Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_0,0.9999999999999996,0.9999999999999996,0.8325546111576978,0.8325546111576978,0.0,0.1905722341999559,1.000000000000048,0.7024938273053151,0.0034066630638464185,0.03905119431384642
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_0,0.4482546617272312,0.4846951672530804,0.3801536955610765,0.41920167953773985,0.0,0.1523787747771032,1.0000000000000573,0.6468208633098094,0.02115102562215456,0.007169286877845439
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_1,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.18683030383386404,1.000000000000048,0.7053275609356433,0.005128983808399934,0.32983601505839993
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_1,0.5744570166122036,0.6132270074392138,0.49358640402272425,0.5322358765991039,0.0,0.17914920036092294,1.0000000000000608,0.6437027735160369,0.0031511202614721567,0.11940747348852784
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_2,0.01637185009166116,0.3501187712291566,0.01540453327466679,0.30415461705724656,0.0,0.19126820412702042,1.0000000000000608,0.7034444234698256,0.010321244798387655,0.06891499479838765
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_2,0.9378054939532418,0.9349431844874849,0.797749346411386,0.7965179435903572,0.0,0.09350162456337996,1.000000000000059,0.7071032259264843,0.03106779549531169,0.0036001732546883103
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_3,0.024959032632921676,0.3172414948472364,0.024892082878709403,0.27862604270256597,0.0,0.17575524239929316,1.000000000000067,0.698201232304341,0.007489989919984563,0.04622094758001544
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_3,0.9986905212754692,0.9966531962608289,0.8316304539057692,0.8307039454039682,0.0,0.18237080581553095,1.0000000000000564,0.7007360693920133,0.005129516799811003,0.0026829832001889972
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_4,0.003252734211926328,0.42649718027532063,0.003252731343775507,0.3620863195072187,0.0,0.22810988040402533,1.0000000000000595,0.7130981328999069,0.01611328125,0.01220703125
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_4,0.803754428704761,0.8069038033073161,0.6842057554919271,0.6895796154871623,0.0,0.14471929754378093,1.000000000000055,0.6526755607083768,0.023593004170923138,0.05679612917092314
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_5,0.9999999999999997,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.18213420318405893,1.0000000000000488,0.7002451993816416,0.003965146781949314,0.1841409280319493
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_5,0.3612102980681729,0.4061098235705699,0.3125399240664706,0.357645887806968,0.0,0.1202411271707926,1.0000000000000573,0.6431977536392656,0.008542563829071145,0.029050376329071145
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_6,0.022545715917662346,0.39461384972688046,0.0224601294914569,0.3561836089133628,0.0,0.24463627152343043,1.0000000000000666,0.6971148933151221,0.010742187499999944,0.0004882812499999445
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_6,0.5388781430277938,0.5657885762809216,0.46640443767172385,0.4927226570757812,0.0,0.1241196207889533,1.0000000000000573,0.6085432789461832,0.010208996241101623,0.04097071499110162
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_7,0.9999999999999997,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.1925019974708393,1.000000000000048,0.703842692066881,0.02000945516412672,0.10204070516412672
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_7,0.6715654312866968,0.675587856893929,0.5828571334451629,0.5866735159378759,0.0,0.09117577498568313,1.000000000000056,0.6548790695600364,0.02747504397985893,0.008169487270141069
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_8,0.025958002264794937,0.31168445126579947,0.0250015747590067,0.275175673689077,0.0,0.17778685162803246,1.0000000000000622,0.6988767279341801,0.014062661583688296,0.2452146821663117
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_8,0.5267321684683695,0.553884826096124,0.4481084994165624,0.4823119950326939,0.0,0.17881422355216958,1.0000000000000684,0.6203610139153902,0.0102714699207615,0.1054511863292385
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_9,0.0274196867498811,0.32682824383056813,0.025967475082213337,0.29310487102046034,0.0,0.20403778652626403,1.0000000000000666,0.6962855868203426,0.03757751743438184,0.04392517368438184
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_9,0.9985334623465748,0.9978195529834052,0.8317198385925175,0.8313553106942277,0.0,0.11295609476019378,1.0000000000000568,0.6759875350555824,0.011835754723894192,0.009394348473894192
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_10,1.0,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.21125753754800408,1.0000000000000484,0.7107329276439841,0.026239455123737654,0.052862107376262346
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_10,0.3232474345118076,0.3675196386468569,0.277917796638283,0.3200149501606075,0.0,0.09800318951331999,1.0000000000000617,0.6791780998703673,0.004873634077800865,0.039559959672199135
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_11,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.18634891065785855,1.000000000000048,0.7054622917393766,0.0036600786915998995,0.3249532025584001
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_11,0.16024849401329633,0.21243071711860928,0.13600601762188183,0.19340738609734712,0.0,0.10128719681546597,1.0000000000000573,0.6754893512853354,0.013256885648151917,0.04777827060184808
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_12,0.022380699901215977,0.3956563081724977,0.022349470804862593,0.3571445043756491,0.0,0.24451854818306196,1.000000000000052,0.6973034534226422,0.0039062499999999445,0.018554687500000056
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_12,0.943691532994891,0.9477036920791709,0.804581284022147,0.8053283336468666,0.0,0.1955733960796512,1.000000000000059,0.6657077307112776,0.01020225607199319,0.01030555642800681
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_13,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.18284604445676078,1.000000000000048,0.7023753084573147,0.027795161583871866,0.07034936966612813
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_13,0.32270616612586644,0.387142901543611,0.27737649650787394,0.34373027422195995,0.0,0.16211651685600892,1.0000000000000657,0.6718733891821675,0.012333829126394392,0.03356460837360561
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_14,0.9999999999999997,0.9999999999999996,0.8325546111576978,0.8325546111576978,0.0,0.19008682347733524,1.000000000000048,0.7036962022519522,0.0024527119361537064,0.011707444313846294
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_14,0.8606194628759057,0.8498247491261706,0.7394630074231777,0.7331583951782198,0.0,0.19674926591892783,1.0000000000000568,0.617909658792599,0.0034765854794987228,0.023496116729498723
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_15,0.026905560851909736,0.31540939263176493,0.02566022931807231,0.27813522910283367,0.0,0.17789235091016015,1.0000000000000657,0.6989776965563415,0.01962874466631165,0.24667952591631165
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_15,0.8914042478764739,0.8905962628906493,0.7605218137647254,0.7610070853659197,0.0,0.1139053046010534,1.0000000000000608,0.6761790821968767,0.01909417341260869,0.0028784828373913107
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_16,0.018066292700562803,0.3190938481959075,0.017612758354107576,0.2791232094553329,0.0,0.17919528541881208,1.0000000000000555,0.7043449358082815,0.0034179687499999445,0.012695312500000056
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_16,0.8078808886130968,0.8091956890933082,0.6977399540023665,0.6981662632816147,0.0,0.12600618058141788,1.000000000000059,0.6546877417425869,0.0019358360639937788,0.03562724231399378
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_17,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.20298405392551014,1.0000000000000484,0.7034349850254746,0.0003383754110839188,0.04360693708891608
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_17,0.5142242698066498,0.5566075139185945,0.42839509986861424,0.4674789515800646,0.0,0.14480654811188,1.0000000000000542,0.6760112348140839,0.009112030185866683,0.0011418760641333167
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_18,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.20629701728222183,1.0000000000000497,0.7024251457222936,0.019559598132843997,0.082059598132844
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_18,0.6936888652213536,0.7076436695717122,0.6013534737146631,0.6140535304728216,0.0,0.192644900012494,1.0000000000000564,0.5994248375710838,0.029399635937908897,0.2274363015620911
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_19,0.030346855139679028,0.3789843262856272,0.028220184158980064,0.34201500056949286,0.0,0.2378845014242712,1.0000000000000706,0.692969153099049,0.008065384357023975,0.328848678142976
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_19,0.8872833496838464,0.8885346059015884,0.7447187326636525,0.7474363664906089,0.0,0.18856700931411924,1.0000000000000542,0.6639844781555472,0.0022655599581882235,0.16095696620818822
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_20,0.018505736240367377,0.3316971679205377,0.01847353890665505,0.29038423378331407,0.0,0.17451365157598778,1.0000000000000608,0.70349879049213,0.042480468749999944,0.014648437500000056
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_20,0.8499632170719534,0.8415137118176554,0.7135821985868754,0.7099847660819918,0.0,0.1327498503053709,1.0000000000000613,0.675780198839033,0.0063047548464549436,0.046343817346454944
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_21,0.028094549544759727,0.34278415112493255,0.026903544745667772,0.3012550345158832,0.0,0.19686194749629501,1.0000000000000644,0.6952027981229174,0.00011726889242372196,0.020878824857576278
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_21,0.27698047074312593,0.3282621132397766,0.2384192216081279,0.2904240477302572,0.0,0.10177304984530101,1.00000000000006,0.6647883909628435,0.011265664324898624,0.0014296481751013756
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_22,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.19878584586960615,1.000000000000048,0.7083927683342855,0.0074901990390444095,0.1560840197109556
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_22,0.6193399358442097,0.6231007252516383,0.5342869163509935,0.5397487381265396,0.0,0.1140472265389344,1.0000000000000644,0.6597093105385622,0.00566977327367886,0.0012752420236788603
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_23,0.020530306672311677,0.3324890241408678,0.019765271961360433,0.29082462371242357,0.0,0.17964365908488236,1.0000000000000595,0.703906681600867,0.005371093750000049,0.005371093750000049
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_23,0.9598466142658919,0.9450525629911191,0.8062188312801588,0.7963654753334705,0.0,0.1860685152711875,1.000000000000055,0.6637463473126194,0.0072620240189725516,0.06305047598102745
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,PureState_24,0.008643100087773466,0.34590585718177885,0.0077044904903382574,0.30127366972914066,0.0,0.18705342236212552,1.0000000000000586,0.704650028154838,0.009002542800339852,0.32839980094966015
qpeexact_8_Mutant_Remove_cp_P8_Q7.qasm,Quratest_24,0.04665524962281923,0.2039913114305045,0.04440336477185832,0.1949428353271623,0.0,0.14257004349296626,1.0000000000000622,0.655309113637315,0.015927050756326916,0.08819267575632692
