Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.18915915039471365,1.000000000000048,0.6962411543996104,0.002265267779098107,0.04767542402909811
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_0,0.44313551186907585,0.48322693696840185,0.37696411371297756,0.4196114588170565,0.0,0.1622430306600513,1.00000000000006,0.6404047021799013,0.0008124499621327413,0.01969536253786726
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.1969312731650251,1.000000000000048,0.6967145442549384,0.011736145559157252,0.16697479194084275
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_1,0.5943811997303949,0.6163223565856158,0.5061832245458324,0.533230664354129,0.0,0.17176007937953733,1.0000000000000573,0.630212691549944,0.0006325280140723477,0.016257528014072348
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_2,0.013343254065116683,0.3699171782345505,0.013325211925946488,0.3271590291864536,0.0,0.2171328907751337,1.0000000000000528,0.6976817039708486,0.011561221150342749,0.18392450240034275
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_2,0.9433251301143101,0.9367929895041772,0.7999728102278643,0.7971660626552697,0.0,0.09716394450405856,1.0000000000000635,0.7032870363913936,0.0004497269411338073,0.022422383191133807
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_3,0.030261438077395276,0.32649009725007133,0.02945322645763169,0.2921559758000479,0.0,0.19694844024922648,1.0000000000000648,0.6921712539521314,0.00954282697463349,0.1477264207246335
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_3,0.9989416283224435,0.9969407092291895,0.8317166638637122,0.8306967791411873,0.0,0.18609951254566726,1.0000000000000586,0.6972361729926749,0.024683079642425193,0.03391067035757481
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_4,0.004613352678852066,0.3889671403799133,0.004613280650563827,0.3329069992989894,0.0,0.21283524584136546,1.0000000000000564,0.7069123528895136,0.016385479952820747,0.08181516745282075
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_4,0.8114369812767978,0.8081972405316196,0.6854323467538249,0.6873397540693529,0.0,0.14886702309793637,1.0000000000000564,0.6370057953288502,0.012763847865838625,0.002861152134161375
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_5,0.9999999999999997,0.9999999999999996,0.8325546111576977,0.8325546111576978,0.0,0.1922339065156681,1.0000000000000497,0.6925436297500321,0.008715150705267544,0.08112859929473246
