Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_0,0.9999999999999997,0.9999999999999996,0.8325546111576978,0.8325546111576978,0.0,0.1862840919930087,1.000000000000048,0.7109133294917654,0.0014637622773428782,0.03271376227734288
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_0,0.45117419808979375,0.4832717403498728,0.3813691342531615,0.4176884162102375,0.0,0.14446673286434958,1.0000000000000568,0.6413294187452645,0.0021156267655187983,0.008138279484481202
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.1821482451596095,1.000000000000048,0.7138565016091794,0.004790223714752684,0.3394480575352473
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_1,0.5915628157554328,0.6141625397329299,0.5035716934026886,0.5287398677742168,0.0,0.15316413100845128,1.0000000000000555,0.6367383373938099,0.001709205014731565,0.012939673764731565
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_2,0.01315495714690811,0.3465280012694786,0.013154037758011933,0.3039358901499338,0.0,0.1988079234822895,1.0000000000000542,0.7118919886960271,0.0020710875492535585,0.24548750620074644
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_2,0.9500246206599298,0.9439871525425374,0.803204790526883,0.8003735756996267,0.0,0.11249318919473955,1.0000000000000604,0.6988228495497778,0.013052502869109708,0.005990465880890292
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_3,0.02258658236439281,0.3156695423390394,0.022228524896718893,0.279609498584455,0.0,0.18574936207985332,1.0000000000000662,0.7068325029560709,0.00047465623392917156,0.19774028123392917
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_3,0.9990027456071621,0.9976117297659313,0.8317514085999658,0.8310733093012181,0.0,0.20151369190159932,1.0000000000000653,0.694913496501976,0.012771280025057133,0.05818143627505713
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_4,0.004164448197540993,0.42640767436900656,0.0041644400774124984,0.36239612688492123,0.0,0.2276499117848829,1.0000000000000568,0.7183771681129852,0.001953124999999889,0.3271484374999999
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_4,0.8249550559820266,0.8189651107834054,0.6947935881607548,0.6953954827340346,0.0,0.15536367349339855,1.000000000000056,0.6397383721381743,0.009028405348417201,0.1081494990984172
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.17647373599367172,1.000000000000048,0.7087304325641217,0.02049885344910049,0.1670011465508995
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_5,0.3580940652448233,0.39099926075428953,0.3113138007904403,0.3458854748489787,0.0,0.12478983329675401,1.000000000000059,0.6434539440750715,0.007367638212805491,0.05961373196280549
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_6,0.015591710117843265,0.34668169222951867,0.015585234370418154,0.305451565086967,0.0,0.192532473983689,1.0000000000000582,0.7063935627638653,0.006835937499999951,0.005859375000000049
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_6,0.5656081279413943,0.5785374588543152,0.4853997131027802,0.5000343041408952,0.0,0.12658896238922163,1.0000000000000533,0.5956137637017436,0.007199250137142954,0.019167937362857046
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_7,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.1772364343564091,1.0000000000000462,0.7090271687467976,0.0061881818178582265,0.056481150567858227
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_7,0.6818655999419829,0.6788739965730128,0.5902516354959737,0.5896923295405047,0.0,0.096943692174045,1.0000000000000515,0.647800424401712,0.01983109966097362,0.014348587839026379
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_8,0.02541977082729601,0.30474172323686266,0.023845491739240304,0.2702990123010926,0.0,0.18017189621394158,1.00000000000006,0.7073258498667818,0.007122491880178161,0.22481110186982184
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_8,0.53011198097151,0.5438146268742332,0.4487283366651047,0.4694327158353514,0.0,0.15369385522010143,1.000000000000052,0.6140754079034583,0.018787180503137102,0.1232793680031371
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_9,0.026317148842791044,0.3074210735283448,0.025670745467026235,0.27163771604575965,0.0,0.18223380336625777,1.0000000000000626,0.7047763700910096,0.017111181499693595,0.053243993999693595
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_9,0.9995555051243166,0.9985331864446966,0.8322032439134621,0.831646426666475,0.0,0.12902429387996012,1.0000000000000564,0.6750270900216776,0.0012549976905198573,0.08182140394051986
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_10,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.204670568870828,1.000000000000048,0.7150157519694911,0.006900471317455414,0.11224015368254459
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_10,0.32268307028921145,0.3550028699006567,0.27741937452549886,0.3092994577840829,0.0,0.09413059560220025,1.0000000000000657,0.6824990097417835,0.018412992530594946,0.005512788719405054
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_11,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.1821460143465883,1.000000000000048,0.7137713359512995,0.015044129964752795,0.3516550887852472
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_11,0.17231318034698873,0.2697253078583154,0.14807360777259942,0.24735399988068246,0.0,0.13633957388878742,1.0000000000000582,0.6736137353271522,0.005198000352983234,0.054514406602983234
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_12,0.024482034887046932,0.3433981553109945,0.02284868861961737,0.303229776175457,0.0,0.1924970523289125,1.0000000000000546,0.7065475140126143,0.015136718749999695,0.006835937500000306
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_12,0.9707168938908299,0.9616262921542584,0.8174941207901169,0.8116434822074403,0.0,0.22043136079666764,1.0000000000000617,0.6577836046558679,0.02664933399493253,0.005164958994932528
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_13,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.18350530950067573,1.0000000000000484,0.710670506376492,0.0037845518435945524,0.12316857315640545
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_13,0.3313054180560187,0.38686707889161764,0.28281304792892503,0.3433223111564485,0.0,0.1606099584062356,1.0000000000000604,0.6701189807203208,0.003906906790430299,0.007324875540430299
