Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,PureState_0,0.021861158874944955,0.13546016017775653,0.020767984430425,0.1272086671487727,0.0,0.04489973424672367,1.000000000000023,0.9116652586216463,0.02365154361509708,0.0056453313849029185
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,Quratest_0,0.18517433752670692,0.2020055151444868,0.15815323653036528,0.17660544035992543,0.0,0.034089257315819244,1.0000000000000222,0.9094119253702067,0.0013170764369802163,0.013331361063019784
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,PureState_1,0.00134350591555242,0.2846639268537587,0.0013435057134729995,0.23911041896740703,0.0,0.07557111347203,1.0000000000000218,0.9155138454173045,0.015625,0.001953125
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,Quratest_1,0.6766981374257617,0.6767194486471451,0.5861782702657531,0.5869884010567271,0.0,0.04477412015792922,1.0000000000000226,0.8967652824275536,0.005004812187975702,0.025512624687975702
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,PureState_2,0.020110730213299174,0.1594948738741443,0.019685517441215033,0.14310868746781696,0.0,0.04885692228095667,1.0000000000000226,0.9091919309169917,0.011625184173422703,0.0003947154234227035
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,Quratest_2,0.4636696966282023,0.46719585095028177,0.4026445678227496,0.4064896022124212,0.0,0.026844052426185764,1.0000000000000213,0.9041945050813877,0.016790960780305796,0.009955023280305796
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,PureState_3,0.009495268620976417,0.22527179241808087,0.009494984577970612,0.19131018227616053,0.0,0.049147800618624934,1.0000000000000222,0.911274625870284,0.010208787463450775,0.044478712536549225
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,Quratest_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.042031784062002066,1.0000000000000226,0.9060925486729808,0.015822364495996832,0.029099510504003168
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,PureState_4,0.01973647087854753,0.13523751381842072,0.018923684479800987,0.1259410054224974,0.0,0.04487173294453147,1.0000000000000222,0.9111580912206638,0.006561699865097359,0.010528143884902641
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,Quratest_4,0.6038142200946819,0.6069779373624503,0.5194618138004244,0.5238985240328046,0.0,0.039733642783070344,1.0000000000000226,0.9007044564506919,0.01375191407309602,0.01554496092690398
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,PureState_5,0.9967893818806809,0.9969065787069795,0.832274663535025,0.8321889789033834,0.0,0.05096272430454912,1.0000000000000173,0.9139826260115144,0.015027066145995596,0.0001096526040044038
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,Quratest_5,0.392429076412296,0.40231532353423916,0.32916038487945204,0.3387347403112476,0.0,0.035165857687901605,1.000000000000023,0.9091471362219924,0.02345745883093528,0.04685504116906472
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,PureState_6,0.016586478369615257,0.16793370698394625,0.016573942888106798,0.1529475686222852,0.0,0.04763800665524852,1.0000000000000222,0.9114737209626892,0.009006277711855137,0.17995856603814486
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,Quratest_6,0.46165043049541654,0.477748686415944,0.39514490640310845,0.4115365743782371,0.0,0.043812866651726776,1.0000000000000226,0.9041651151165405,0.0027382565277927935,0.016410131527792794
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,PureState_7,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.05863871054373514,1.0000000000000218,0.9161374613191667,0.0020286561865473507,0.20368881243654735
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,Quratest_7,0.8760528372901788,0.8711884187988951,0.7536558139674001,0.7507779408593054,0.0,0.0347738344950318,1.0000000000000226,0.9041063767932417,0.016815948302219663,0.022734832947780337
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0376738610764525,1.0000000000000226,0.9075434570116204,0.021400004158470654,0.08585312915847065
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,Quratest_8,0.7004001185850228,0.7076700650732818,0.6030272702622477,0.6074652455801081,0.0,0.036091252284875884,1.000000000000023,0.8979542165251538,0.012416960413312493,0.002719758336687507
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,PureState_9,0.00707150983261958,0.2806038671788531,0.0070714803518726645,0.23566625747983366,0.0,0.07557111353340694,1.0000000000000218,0.9154015112272271,0.0019531249999998335,0.023925781249999833
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,Quratest_9,0.7527375479757149,0.7529622243496358,0.631013192067055,0.6329652233844826,0.0,0.041416340482920457,1.0000000000000244,0.8925422075585926,0.006667604838831484,0.007980832661168516
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,PureState_10,0.004379163142587312,0.20369101119941416,0.004379096970748345,0.1741066784473157,0.0,0.053447852305958686,1.0000000000000218,0.9150066679523171,0.01896743756345265,0.24568099993654735
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,Quratest_10,0.5598541861236974,0.5699798055437233,0.4844934235881398,0.4935453807779394,0.0,0.03166532225356388,1.000000000000023,0.9010886956025614,0.004328584947192571,0.02008547755280743
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,PureState_11,0.01953807234709135,0.16724489270357423,0.019094696867301687,0.15743555606286705,0.0,0.054354878795722844,1.0000000000000226,0.9102863773016979,0.013277159576577102,0.011136902923422898
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,Quratest_11,0.6763942297797461,0.6738478129537477,0.5845010879025483,0.5825974458034956,0.0,0.03926723116571237,1.0000000000000235,0.8976684088319654,0.022199372666283995,0.054949064833716005
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,PureState_12,0.999330821692183,0.9988953091680547,0.832368711488009,0.8322164382996364,0.0,0.050956873210944865,1.0000000000000218,0.9140315818596685,0.020398159895995617,0.011609097395995617
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,Quratest_12,0.7112269026897401,0.7049052034583759,0.6101948983936333,0.6052163644023258,0.0,0.02644695487428869,1.000000000000023,0.8972865955658383,0.00902956377196418,0.004154029978035821
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.056325938143152565,1.0000000000000226,0.9160252180583082,0.0028383934452185147,0.00039698719521851465
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,Quratest_13,0.04173605643488107,0.08755021857638143,0.03800159331390102,0.08535024866620547,0.0,0.04358977363433182,1.0000000000000226,0.883510785856028,0.03024560474922472,0.0019252922492247193
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,PureState_14,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.05780649065016236,1.0000000000000222,0.9172968278424986,0.007945505379372442,0.19593378662937244
qpeexact_7_Mutant_Remove_cp_P26_Q4.qasm,Quratest_14,0.5661715751601454,0.5680780848856749,0.49203457378811705,0.49378620948954755,0.0,0.02186004815291996,1.000000000000027,0.8950941070541867,0.0031330969122852284,0.012491903087714772
