Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_0,0.02258102741842369,0.1659571220297806,0.022528774101592236,0.15604422292580547,0.0,0.04175055808789395,1.0000000000000226,0.9078461578776477,0.009277343749999924,0.0029296875000000763
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_0,0.17636463858112233,0.18864099951259705,0.14841509070876394,0.16246764460949664,0.0,0.029018276093309016,1.000000000000023,0.9051192013944905,0.014147435976097444,0.021985376523902554
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_1,0.008495003697348699,0.22137234989812693,0.008494932464637162,0.18694520267177744,0.0,0.050649292806927204,1.0000000000000222,0.9101601825298592,0.003944015593273564,0.13285026559327356
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_1,0.6642313223589772,0.6632653756942909,0.5759546404439081,0.5744023374895901,0.0,0.02986903965948235,1.0000000000000266,0.8940620646488997,0.0018911592334949785,0.009215377983494978
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_2,0.020793510490221965,0.14887220130832662,0.020036597183292114,0.1344308640326656,0.0,0.037384858240498295,1.0000000000000226,0.9083114090562555,0.0014648437499999167,0.021972656250000083
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_2,0.46910328528354717,0.47479272893809726,0.40743545027609646,0.4133137881164321,0.0,0.032942597341810945,1.000000000000023,0.9026120359994595,0.007477869416684484,0.038727869416684484
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_3,0.010118248918675254,0.18933609866845957,0.010114695047450979,0.1676533724175917,0.0,0.04901199189909629,1.0000000000000222,0.9124350069414715,0.009765624999999917,0.0019531250000000833
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.03446342917893686,1.0000000000000226,0.9031313435423268,0.015577186712018173,0.018995155462018173
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_4,0.01612281603744172,0.15210518969963208,0.016094919551677907,0.14359809599153311,0.0,0.04175197253494904,1.0000000000000226,0.9073398496239043,0.001953125000000118,0.005371093750000118
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_4,0.6087128931935691,0.6104693224836967,0.5218334293357244,0.5255736924222003,0.0,0.03989882080476889,1.0000000000000204,0.8986515642850746,0.0014658530346959159,0.001954134284695916
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_5,0.9968370714064282,0.9969590290444375,0.8322755610377124,0.8322219739545448,0.0,0.052503515673019426,1.0000000000000173,0.9141688454864457,0.002551058854004369,0.04237081614599563
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_5,0.39676526555107844,0.4032226606816467,0.33221670241853507,0.34006149701484295,0.0,0.03519298137579661,1.0000000000000244,0.9067926751126565,0.01263063870684858,0.07757204495684858
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_6,0.0193833265480278,0.16403812539686358,0.019371322208824645,0.14960465381081925,0.0,0.04525002728025665,1.0000000000000226,0.9092636516484263,0.019277469124241803,0.0456446566242418
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_6,0.4497651713794452,0.4527114483656374,0.38748056608117093,0.39149930853455117,0.0,0.029410794333591516,1.0000000000000226,0.9024538539701431,0.007056026933029716,0.028540401933029716
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_7,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.05343089401001428,1.0000000000000218,0.9115639050021764,0.004432296843273897,0.0507434844067261
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_7,0.875704064292101,0.8713005322841235,0.7533555790369643,0.7506295185448627,0.0,0.041023528164574705,1.0000000000000204,0.9025038036491995,0.00017165367787780328,0.0413322525721222
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.03871398140575015,1.0000000000000226,0.9055508203141434,0.027242856568995888,0.03135089343100411
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_8,0.6990121896731447,0.7004423139803844,0.6040265528364133,0.6048410147558585,0.0,0.03601930918010325,1.000000000000023,0.8960934576871395,0.013674615373423848,0.02538788462657615
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_9,0.004891492402395303,0.21891717892753967,0.004891475177167411,0.18519147395852073,0.0,0.050690082048743854,1.0000000000000226,0.9100485064146963,3.776559327350881e-05,0.1284557343432735
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_9,0.7527713311285564,0.7501572693590463,0.6320442543668564,0.6315539846456776,0.0,0.045767324137297026,1.0000000000000226,0.8896770616654924,0.006459064074590182,0.09483797032459018
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_10,0.010764155211755435,0.2370200768440625,0.010762896233507681,0.2003519607434625,0.0,0.052404677520635955,1.0000000000000155,0.9126559075756798,0.0019153594067262414,0.02437629690672624
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_10,0.5498508133851155,0.5550344845898088,0.47552049888983466,0.47979083750780843,0.0,0.029433471243695004,1.0000000000000226,0.8987016159819502,0.03220157458824349,0.023900793338243492
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_11,0.02186907549750723,0.15438646366954792,0.021807736854656794,0.1451409946860878,0.0,0.04166561011973077,1.0000000000000222,0.9083173211697352,0.002441406249999986,0.012695312499999986
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_11,0.649787964994705,0.6480866638485557,0.5614077739516654,0.5600543661165153,0.0,0.029489492932669066,1.000000000000023,0.8952157435374786,0.003957218598778581,0.04340606265122142
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_12,0.9993793236981644,0.9989093378688325,0.832373216137092,0.8322192119937981,0.0,0.052497678036118475,1.0000000000000218,0.9142178079799302,0.013073941145995735,0.021594027604004265
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_12,0.7093187992099197,0.7093488456727095,0.6091668679393043,0.6093959506174741,0.0,0.035742678078355336,1.000000000000023,0.8977268796780934,0.01827390575211796,0.010949687002117962
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_13,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.04426961687538126,1.000000000000023,0.9100913342370844,0.01777178337140211,0.012888970871402108
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_13,0.037948187541928066,0.07589986415074056,0.034307475710884675,0.0738540137785082,0.0,0.03203545407439441,1.000000000000023,0.8829181833269905,0.0030068465126854406,0.01603612223731456
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_14,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.04120909313842443,1.000000000000023,0.910573583075262,0.005002670958975608,0.06775123529102439
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_14,0.5476754964500358,0.5469206270754223,0.474223762176764,0.4735161471247962,0.0,0.013665021651088887,1.0000000000000249,0.8935802756394918,0.008776233942702999,0.011731578557297001
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_15,0.017062015732689256,0.1429097869632964,0.017035977452154884,0.13551418071511057,0.0,0.04298275410458803,1.0000000000000235,0.910462322767458,0.005859375000000021,0.01171875000000002
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_15,0.8034609220605434,0.799011644786162,0.6837192169320395,0.6805928022343322,0.0,0.02436407295487296,1.0000000000000218,0.906103569449589,0.008728234946918927,0.04302957755308107
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_16,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.04049268214709237,1.0000000000000222,0.9072881092526329,0.008871631879466407,0.04305131937946641
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_16,0.5105879324461435,0.5197632606760784,0.44389556956310855,0.4541305542738528,0.0,0.04358598645080526,1.000000000000023,0.893507192616493,0.015305475993098727,0.06511016349309873
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_17,0.023183650007286925,0.1499805473657497,0.022478846030765883,0.13537979746786713,0.0,0.03735016380593047,1.0000000000000226,0.907445013326982,0.004394531249999972,0.005371093749999972
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_17,0.24133522323080778,0.2597498267722455,0.20893971594803365,0.22865632111793008,0.0,0.03136622777252886,1.0000000000000258,0.9014996992158288,0.015289268565902217,0.009918174815902217
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_18,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.03871398143425776,1.0000000000000226,0.9054904874766422,0.006735044068995888,0.05185870593100411
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_18,0.6614087140826462,0.6583896774285618,0.5660182353087011,0.565306323879967,0.0,0.0297165690605474,1.0000000000000258,0.8997830105581678,0.0019939864330781043,0.009806486433078104
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_19,0.02171265241276369,0.15069288752564908,0.02060636602851463,0.13568726241740733,0.0,0.03736180958900842,1.0000000000000226,0.9079517147371724,0.015624999999999917,0.017578124999999917
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_19,0.6765375224986803,0.6795411425616775,0.5769107659132118,0.5806944564317227,0.0,0.03706346627255571,1.000000000000023,0.8957413669141003,0.004185397389847717,0.07156820988984772
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_20,0.013936547110390954,0.1717542390221553,0.013373076524323341,0.1533864602647863,0.0,0.03912931268200029,1.0000000000000226,0.909606692709168,0.02183224682563631,0.07114865307563631
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_20,0.6035314232112426,0.6050624215235523,0.5201505584400036,0.5228600648586499,0.0,0.022858592855119337,1.000000000000023,0.8877062590610546,0.006200727882793064,0.018896040382793064
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_21,1.0,1.0000000000000002,0.8325546111576977,0.8325546111576977,0.0,0.03902492217502823,1.0000000000000226,0.9078561126913763,0.005179963657544362,0.04277761990754436
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_21,0.94522523910754,0.9437372714166485,0.8070062424990523,0.8060528076135304,0.0,0.040378525459143874,1.0000000000000226,0.9019136204822746,0.00545832591259366,0.0018658928374063397
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_22,0.012169846189923944,0.16518362168807713,0.012167681219769622,0.15128081807694602,0.0,0.045307085588286986,1.0000000000000226,0.9091502352966481,0.03685559412424186,0.05345715662424186
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_22,0.6013725739677107,0.6009244486755029,0.5223492581482556,0.5216338261287733,0.0,0.024930542649981513,1.0000000000000235,0.8936877121324195,0.0022294356590941283,0.01876665809090587
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,PureState_23,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.051220491616030976,1.0000000000000222,0.9105735556597856,0.020527227530905856,0.09128917871909414
qpeexact_7_Mutant_Replace_s_P23_Q3_[].qasm,Quratest_23,0.6018889430090317,0.6065185334906641,0.5204474225637499,0.5230889299221468,0.0,0.044050158423245674,1.0000000000000226,0.9085967663381588,0.013107170289198012,7.642346080198766e-05
