Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_0,0.009080311249783661,0.11874341494663657,0.009061196996498504,0.11516096840386861,0.0,0.007552045903581061,1.0000000000000004,0.9795362701319265,0.01054384635234673,0.15303037239765327
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_0,0.008669365657387402,0.06946365470496153,0.008668931817125266,0.06774254804196767,0.0,0.007358864934516841,1.0000000000000027,0.9783130150976524,0.016272322510943557,0.04280970873905644
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_1,0.011363929278465365,0.1436259013740726,0.011361946077431781,0.14117215554300755,0.0,0.011883132649714693,0.9999999999999996,0.9798177020276676,0.0006241883050650543,0.23744059455506505
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_1,0.013893636504530077,0.05904710420374495,0.01388858078445907,0.058489129233509685,0.0,0.006959528825847371,0.9999999999999996,0.9771592645227675,0.017075240047328077,0.09227055254732808
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_2,0.013637366133732903,0.05789972374145618,0.013635924814690618,0.057555901997290354,0.0,0.00472747061454354,1.0,0.9804394211106847,0.0076759932621455335,0.009413850487854467
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_2,0.013692025954081219,0.08097301360893092,0.013690769217349272,0.0769952401693514,0.0,0.008588486041232505,1.0000000000000013,0.9744745317691745,0.012825605047937727,0.00035798870206227296
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_3,0.014177920382631846,0.13878297634848796,0.014171567933902321,0.13626637616503964,0.0,0.012086181783430416,1.0,0.9795780188435312,0.0016007508050649433,0.23744059455506494
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_3,0.016616885036310883,0.09383291086832983,0.016596307975824825,0.0924221657834033,0.0,0.00997778922419916,1.0000000000000036,0.97739121305882,0.00397464627069577,0.08196285372930423
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_4,0.017264138690023044,0.07755781968910347,0.01726065314193907,0.07690903803502776,0.0,0.007031099827317607,0.9999999999999989,0.9803235481633121,0.029384046611970416,0.09512767213802958
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_4,0.012529628047208509,0.07090303515675808,0.012503920730624406,0.06892442124830334,0.0,0.006785280795963569,1.0,0.9728168234504999,0.027307654567592377,0.056188439182407623
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_5,0.014737282304423406,0.05513099139496495,0.014714669003770869,0.05476743097156332,0.0,0.00469870984902883,0.9999999999999991,0.9806743941785031,0.021132600487854772,0.04603494423785477
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_5,0.011105583346824452,0.0750469538857512,0.011103833821504117,0.0739162491684737,0.0,0.008390921221263926,1.0000000000000004,0.9760400607687159,0.017895480627601434,0.10920407437760143
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_6,0.01635454211444916,0.04720310491342742,0.016326034579709058,0.04714141463264183,0.0,0.005001323646055678,0.9999999999999996,0.9792376739168772,0.008500887831985549,0.012495205918014451
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_6,0.012853844385654819,0.048934018418100036,0.012853313966147467,0.04876959392551565,0.0,0.006890019898294728,1.0000000000000009,0.9712847972303548,0.006111030803611195,0.0851975629463888
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_7,0.014489607643424572,0.053779990160922234,0.014486715402401176,0.053676645362208786,0.0,0.004999502508807257,1.0000000000000004,0.9794772913086374,0.00020010658198540976,0.02567879966801459
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_7,0.013686624013230168,0.1053626164485768,0.013684474648954668,0.10368308317704418,0.0,0.009839875239233334,1.0000000000000013,0.9763823593753813,0.007198836974560141,0.16491368072456014
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_8,0.012169794281535841,0.10225749188770247,0.012164644776039409,0.09951945561277593,0.0,0.007365825928045288,1.0000000000000004,0.9798616682374981,0.0012665026023468418,0.15107724739765316
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_8,0.01413355851194834,0.07384710307789032,0.014131690874175018,0.0728967477530884,0.0,0.007059079680098364,0.9999999999999982,0.9783733678214678,0.011016099506181015,0.003632337993818985
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_9,0.012993323158033827,0.1399483044085776,0.012990568160133527,0.13792507707585477,0.0,0.011663917950409664,0.9999999999999996,0.980379920053021,0.007304966440375038,0.23195284605962496
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_9,0.007198064714855747,0.09008114945118689,0.00719776516864019,0.08784162516055774,0.0,0.010923872785534283,1.0000000000000009,0.9680178466881384,0.02315229304416641,0.06758588679416641
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_10,0.010922146359505303,0.05937601866403773,0.010920203416366982,0.05915679723516025,0.0,0.006757143914062917,0.9999999999999993,0.9795212616152039,0.010670769642130595,0.0874737616078694
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_10,0.01071281315747986,0.03658031843690168,0.01071247231343753,0.036536827313376534,0.0,0.00872920262426745,1.0,0.9776544898005852,0.012638424569248546,0.006290768319248546
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_11,0.011210300485437103,0.06351642937536384,0.011209617948927195,0.06324220979623128,0.0,0.006919743583585533,0.9999999999999998,0.9791959731277381,0.002858269642130651,0.08112610535786935
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_11,0.012722874786128852,0.10568017157471898,0.012721650937429295,0.10336857113882046,0.0,0.009162586917940266,0.9999999999999991,0.9703578109741123,0.007573678796171601,0.0563911649538284
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_12,0.01188957629766157,0.07472734091626636,0.011887456968511135,0.07414519695008698,0.0,0.006920059202280011,0.9999999999999987,0.980591236932182,0.01651439088802925,0.09854564088802925
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_12,0.012734815248982645,0.08140835237997068,0.01273385603166964,0.07944705752196553,0.0,0.007820775206524501,0.9999999999999984,0.9745891314853434,0.016314172259715876,0.010541296490284124
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_13,0.014877271978810617,0.07597935269281986,0.014837575529458497,0.07493098833937789,0.0,0.006485638058701546,1.0000000000000009,0.9802640411919916,0.008223975543093343,0.05802866304309334
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_13,0.013842967131088603,0.07976911694119616,0.013841693290863617,0.07795116245637634,0.0,0.01052146950419925,0.9999999999999969,0.9775521684422326,0.0008081536718271831,0.11653080992182718
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_14,0.014671201852521961,0.0709773455240947,0.014666892051750537,0.06997266121682208,0.0,0.006431790835213567,1.0000000000000013,0.9805317533950758,0.010177100543093454,0.08390756929309345
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_14,0.017408217550184284,0.10272287021586207,0.01740561344984889,0.10083577436381415,0.0,0.013777495834788663,0.9999999999999996,0.9733755567058054,0.015858744128174812,0.07789125587182519
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_15,0.011745275627002628,0.13582478605886167,0.011741399902177999,0.1337676866981405,0.0,0.011477741256423559,0.9999999999999984,0.9806148824427844,0.002910435190375038,0.24708956480962496
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_15,0.007319975153567563,0.05758993412724915,0.007315180346193104,0.05694973694504258,0.0,0.0053722301628809765,1.0000000000000013,0.9769035162514877,0.0066403904049663065,0.059765859595033693
