Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_0,0.016517737016307037,0.06779725034725487,0.016501448556329967,0.0675368772406843,0.0,0.005855401451977051,1.0,0.9804076406194976,0.0018526632587878844,0.022360475758787884
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_0,0.009194630203392043,0.0810086456868002,0.00919450599168249,0.07918443710069348,0.0,0.006713715278910033,1.0000000000000022,0.9788610056480967,0.008530690231596194,0.002211497268403806
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_1,0.009437877114535176,0.08324545441395657,0.009437173258833585,0.082695245477305,0.0,0.005595486145640582,0.9999999999999971,0.9806951458060833,0.007505545672205405,0.1119977331722054
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_1,0.010369751756989709,0.07200334915410044,0.010369228514195876,0.07160683351137725,0.0,0.010692828973076825,1.0000000000000018,0.9774736155971706,0.02892038138922659,0.03406789986077341
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_2,0.011910388493051016,0.08406804852504125,0.011908133527955363,0.08346370535055686,0.0,0.006205509545106854,1.0000000000000018,0.9814005934887079,0.01251398557779504,0.09832585817220496
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_2,0.014468186824252197,0.04763504898009729,0.014467366671432993,0.047578894787331946,0.0,0.007226042743248353,1.0000000000000009,0.9754724837794678,0.005680090345219074,0.028629309095219074
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_3,0.016131192957574092,0.07857229129007433,0.01612721612257852,0.07807578496134147,0.0,0.005686504220978793,0.9999999999999996,0.9804579567787026,0.040220389422205405,0.0968610144222054
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_3,0.013213765844432708,0.09761255799228079,0.013209402676722362,0.09466307596310304,0.0,0.006999882794245297,1.0000000000000022,0.9779360442080063,0.022082308167488317,0.0020627769174883168
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_4,0.014921749654114604,0.06704984921434402,0.014919200144445017,0.06680834207788588,0.0,0.00517370963191148,1.0000000000000013,0.9812680738351292,0.017678586741211616,0.039450319508788384
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_4,0.01287209199937158,0.09551740790545295,0.012869900326816657,0.09471188634282596,0.0,0.011353319930247139,1.0000000000000009,0.9746898752832115,0.002781288324647052,0.0013164445746470521
