Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_0,0.015398846401174575,0.07180401651911121,0.015388024307473623,0.068992329151326,0.0,0.004961513610149506,1.0000000000000004,0.9786600284040482,0.017428593750425936,0.034817499999574064
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_0,0.016319732563152622,0.04121146463072194,0.01630926061705225,0.04117964862848148,0.0,0.005286196488033227,1.0,0.977149919758822,0.004707638929457414,0.010567013929457414
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_1,0.015262882747853977,0.15542661905615182,0.01525281230800796,0.1497651327966568,0.0,0.009572528366572564,0.9999999999999998,0.9789237897417633,0.006202554217437151,0.01284041453256285
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_1,0.01046890956581688,0.08977853777549269,0.010467378658399005,0.08766568210100499,0.0,0.011593747509158004,1.0000000000000009,0.975666702585221,0.005240891646352525,0.07727863960364748
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_2,0.021595955157096863,0.15318589666319649,0.02158583255013223,0.14759914722942102,0.0,0.009691593738117676,0.9999999999999991,0.9795394334205819,0.017723227032562724,0.020652914532562724
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_2,0.019255117947761295,0.08135452488117899,0.019248523101881753,0.07975188938017803,0.0,0.008513720957419783,1.0000000000000018,0.9740810932343387,0.029433876973602946,0.08970674802639705
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_3,0.013059384966464973,0.15684331408685045,0.013048142934158303,0.15108005118401088,0.0,0.009780299867721314,1.0,0.9786700267881113,0.021827554217437248,0.0030747895325627522
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_3,0.017889114648599005,0.05780259491826767,0.01788582455784544,0.057484149742536045,0.0,0.006330331478245573,1.0000000000000022,0.976233902420932,0.03148198018733697,0.024182082312663028
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_4,0.01074489705474488,0.07852866245914471,0.010742492113661883,0.07585345541478314,0.0,0.004445520164426965,1.0000000000000009,0.9795296124109963,0.011868281249574064,0.050930781249574064
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_4,0.012078266937035499,0.09104203407084994,0.012076108996241279,0.0896872295001579,0.0,0.009722605423160273,1.0000000000000009,0.9724406250859419,0.01545405469252488,0.03547358594252488
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_5,0.013873213631269633,0.15282647960286036,0.013868221820413968,0.1473962372176502,0.0,0.009483780087822012,0.9999999999999996,0.9797934291391249,0.0037611479674371506,0.004051352032562849
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_5,0.010314196259103877,0.07351557835119912,0.010313143682871987,0.07334944986828852,0.0,0.01088063285191386,1.0000000000000009,0.975480807278916,0.010836079748326344,0.09286732974832634
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_6,0.010899758359000655,0.03757413034641301,0.010895936033098796,0.03745835759573741,0.0,0.004389237899472872,1.0,0.9790168264338359,0.014135536785436942,0.028344931964563058
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_6,0.009519724056752107,0.04948346745354053,0.009519438688778187,0.04936000735059755,0.0,0.005162797753660346,0.9999999999999998,0.9697264820008497,0.024618013280524265,0.014444486719475735
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_7,0.01091465907845673,0.029269040216515628,0.010914055138089681,0.02924155659645246,0.0,0.004368079345252582,0.9999999999999989,0.9790432987189975,0.020532431964563017,0.03664571321456302
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_7,0.011975331338917245,0.0715239603175409,0.01197440627357225,0.07077852066289578,0.0,0.007399885586450258,0.9999999999999996,0.9761847168603351,0.015809316718400024,0.024598379218400024
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_8,0.01612400980225891,0.07301208714186617,0.016025293504031052,0.07055499146566596,0.0,0.004909605342716091,1.0,0.9788574785180548,0.02865906250042599,0.010891718749574009
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_8,0.011511160404990117,0.08226925309894556,0.011503599399156426,0.08123800635922869,0.0,0.007333501001474602,0.9999999999999989,0.9772810574986748,0.007520306518250919,0.04472578723174908
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_9,0.00935216271833481,0.03260662541239739,0.00935166136726577,0.032552533615565635,0.0,0.0041155922863392235,0.9999999999999993,0.9798868978892084,0.029321494464563058,0.015649619464563058
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_9,0.015034233734163363,0.08297734761992534,0.015030712732715857,0.0819441081115222,0.0,0.009031202561443807,1.0000000000000009,0.9689774996848598,0.016565622023551052,0.026403127976448948
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_10,0.010803631825376513,0.053721433303661956,0.01080237321148007,0.05366107256704026,0.0,0.005975397997235054,1.0,0.9787486597097748,0.008720631181573568,0.08307624381842643
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_10,0.01700489003690517,0.08124945930767202,0.01698800539989729,0.07936877573168517,0.0,0.011116958232784281,1.0000000000000022,0.9768422607659023,0.014342996929925078,0.07440159067992508
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_11,0.010202573778732998,0.04792308996618448,0.010202048125036693,0.04788337300702384,0.0,0.00606724351773477,1.0,0.9784986510802571,0.01799797493157329,0.06452155631842671
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_11,0.010086467773842896,0.09900662349142737,0.010085864153904384,0.09652272332635922,0.0,0.009889880967916619,0.9999999999999982,0.9713043624326533,0.012275124564287504,0.022392844185712496
ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_12,0.01272526247708283,0.07344558728358774,0.01271451828863761,0.07100872817535135,0.0,0.004396012945183469,1.0,0.9797272258040851,0.0030792187495740087,0.01723937499957401
