Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_0,0.013212838154741446,0.06988049510374915,0.013199068175977635,0.06752175454357955,0.0,0.004832659785064334,0.9999999999999984,0.9796001019686963,0.016262812499573648,0.04409484374957365
ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_0,0.01640785405050739,0.05330243529729575,0.016406153805930607,0.05302970956078827,0.0,0.006550731849726012,1.0000000000000022,0.9781622206700284,0.02428293952027881,0.02477122077027881
ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_1,0.013901116816848998,0.1583384247863868,0.01389762532892908,0.15236212457734222,0.0,0.008743156488462998,1.0000000000000004,0.9799520390624346,0.015479897967437262,0.006981039532562738
ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_1,0.014434885667391179,0.09232902506422934,0.014430280763649732,0.0899974249783469,0.0,0.011209584699626391,1.0000000000000018,0.9768900396203198,0.037558469741106326,0.11917981150889367
ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_2,0.015056706243540054,0.1529744422208112,0.015051566317381415,0.14755474932823137,0.0,0.008862447554669698,0.9999999999999993,0.9805868036682307,0.016258383282562905,0.022117758282562905
ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_2,0.013687784287368422,0.07664151924493322,0.013686880435708839,0.0757387365534066,0.0,0.007773972873017052,0.9999999999999989,0.975138976752224,0.009796584212103443,0.04299970921210344
ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_3,0.013998211723768307,0.15797175029648222,0.013993742964513313,0.15201944046600394,0.0,0.008951321882513555,1.0,0.9797163168059441,0.004051352032562877,0.025535727032562877
ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_3,0.011554580186909188,0.05098140858882557,0.011554145335372232,0.05091582374008646,0.0,0.006348112538356258,1.0000000000000013,0.9768473710249602,0.023162335963819308,0.011505632786180692
ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_4,0.015528747161446383,0.07548511415701525,0.015515755009860716,0.07325975753201822,0.0,0.004316485327704515,0.9999999999999987,0.9804706203985003,0.0003387500004263799,0.03188781249957362
ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_4,0.012949968474815271,0.10654404077560002,0.012947102117037248,0.10386376326245736,0.0,0.009274324317156465,0.9999999999999993,0.9729730750382932,0.029616911046468603,0.0314182452035314
ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_5,0.010801229256920519,0.1545071497257362,0.010798785611299804,0.1490651913793543,0.0,0.008654239931552234,0.9999999999999969,0.9808227363335205,0.0030747895325627106,0.0003431792174372894
ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_5,0.009717192169455467,0.0696733890963573,0.00971376794965529,0.06956989958823967,0.0,0.01051731011930207,0.9999999999999989,0.9765149813941827,0.003663327149479423,0.10571167285052058
ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_6,0.01366526631267405,0.03087042203234909,0.013660692401146928,0.030817048862421224,0.0,0.004304736708715553,0.9999999999999993,0.9795687956259421,0.010766806964563058,0.05324727571456306
ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_6,0.016178562044594693,0.05924589679635438,0.01617653424391998,0.05909737852881124,0.0,0.009425406784876054,0.9999999999999998,0.970856372550361,0.02592940324525919,0.008738565504740808
ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_7,0.008947233341757725,0.0261021048170116,0.008946191825650871,0.02603564934380379,0.0,0.004283538003345366,0.9999999999999993,0.9798074772587088,0.010229286785437067,0.027368369464562933
ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_7,0.012482323773823073,0.08290718580921015,0.012480622462674956,0.08206595205249795,0.0,0.009568246329302903,1.0,0.9773495943396305,0.026845145308145107,0.05909235469185489
ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_8,0.01457343920249821,0.071399394119536,0.014566270008948785,0.06908561041245072,0.0,0.00478069029211226,0.9999999999999973,0.9798783817029841,0.0008270312504262134,0.04848937499957379
ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_8,0.012711324337628144,0.07579602214619295,0.012707413022131528,0.07506148716522053,0.0,0.006781875181506068,0.9999999999999989,0.9782531821423477,0.01624475089561414,0.05823693839561414
ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_9,0.016337798882190467,0.02987393186282178,0.01633560765166631,0.02975115064684395,0.0,0.004030956141982527,0.9999999999999991,0.980439366804459,0.011743369464563017,0.029809775714563017
ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_9,0.009921008336970117,0.07186928113365093,0.009920403432750994,0.07149863149773661,0.0,0.013351418131997524,0.9999999999999996,0.9696027213697929,0.020143449485339006,0.014036238014660994
