Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_0,0.013538903141818374,0.03706201851305445,0.013537557473720164,0.03694921801116509,0.0,0.005041682119487161,0.9999999999999982,0.9780547295980963,0.012109874366289297,0.004785655616289297
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_0,0.015603329552253789,0.11851058652687646,0.01560015327238543,0.1149041738476514,0.0,0.009133554437990968,1.0000000000000009,0.9770779642834799,0.0035548616750139955,0.0035548616750139955
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_1,0.010107802764460232,0.05821506311972534,0.010107532700141844,0.0580300172064383,0.0,0.005327364397830724,1.0000000000000009,0.9785478762702889,0.014551946415847491,0.01796991516584749
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_1,0.010012405045932258,0.08528174683247948,0.010012097232587594,0.08483148970285766,0.0,0.010449770411464613,1.0000000000000009,0.9754800254851659,0.004415718589879825,0.08058759358987982
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_2,0.019006181312146965,0.05479846236974709,0.01900226321578187,0.0546866226727733,0.0,0.005031980854930153,1.0000000000000009,0.9791611942652167,0.02353399108415276,0.06045038391584724
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_2,0.014106251002607987,0.050839461466810835,0.01410555268483638,0.050771793225365076,0.0,0.007371858019570356,0.9999999999999993,0.973994895466639,0.0005417100243841344,0.032661414975615866
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_3,0.014939972040668536,0.05695778693431707,0.014939204107387681,0.056832080019818654,0.0,0.005356458865175684,1.0,0.9782918826520787,0.006739446415847228,0.007716008915847228
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_3,0.016030466811484536,0.07806347918531659,0.016028664858999897,0.07768523956464098,0.0,0.01004908969486341,1.0000000000000022,0.9757217103351299,0.0037306609533054313,0.04669941095330543
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_4,0.016957469825480926,0.04010857726677407,0.01695067834495772,0.040055311702088876,0.0,0.004827562688979475,0.9999999999999996,0.9789238257673968,0.003026844383710703,0.026270030616289297
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_4,0.012766690115167043,0.06218703090605283,0.012765763771108534,0.06199073924621803,0.0,0.010749422299178496,0.9999999999999996,0.9719828953439903,0.015019128407675275,0.049687097157675275
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_5,0.012614910852364488,0.057452541471105824,0.012614119074881358,0.05734123658055696,0.0,0.004987637314939612,1.0,0.9794174059408564,0.0018566339158474915,0.02089960266584749
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_5,0.009528332247598595,0.07308908643056178,0.009527856495730855,0.07241689184702221,0.0,0.00968608073937777,1.0000000000000013,0.9750902551595308,0.00017330521288132228,0.014475132287118678
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_6,0.010917900596627469,0.05450436537481847,0.010917158503479558,0.05443907646615168,0.0,0.0053114241850176795,0.9999999999999982,0.9782173474063214,0.00923589155679469,0.06302973344320531
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_6,0.009044735712815947,0.05072705875270328,0.009044528569563328,0.05060569972170729,0.0,0.008933747859208214,1.0,0.9690718527229089,0.004018524317132885,0.027944305567132885
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_7,0.013446838294736446,0.058550765052778994,0.013446092227961563,0.05845582691579355,0.0,0.005268706177861516,1.0000000000000004,0.9785006119555151,0.014689889693205505,0.055217233443205505
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_7,0.010551683963302536,0.06406424092980163,0.010550915440289008,0.06374600386458178,0.0,0.007143818967380121,0.9999999999999991,0.9759650491450592,0.014926944862081848,0.06814960111208185
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_8,0.009717019722233941,0.029634457237866077,0.009716615502035408,0.02959694991636136,0.0,0.005019039461475649,1.0000000000000018,0.9783118595695741,0.02968799936628916,0.006444813133710842
