Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_0,0.013168744821329096,0.04918472288184559,0.013167278381812015,0.049143796152491453,0.0,0.005757116448317177,1.0,0.9796910958154543,0.01234097270647977,0.08238558979352023
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_0,0.017066195048163143,0.05736854999797996,0.017062686765563256,0.057045756815139355,0.0,0.0067520417121494725,1.0000000000000018,0.978138120241893,0.000745551215332485,0.029065863715332485
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_1,0.01490741668565012,0.028209452498578223,0.014902905389089605,0.02813045966990457,0.0,0.004217981041597072,0.9999999999999993,0.9799605721883616,0.01398335884352006,0.01398335884352006
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_1,0.013533648536561195,0.09653468188379076,0.013532427976448087,0.0958608343875414,0.0,0.010181722810759368,1.0000000000000018,0.9766077671371162,0.03110629599211623,0.16880160849211623
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_2,0.013340852350444861,0.027786075214639723,0.013331827390046475,0.027718414400208877,0.0,0.004067039007359299,0.9999999999999996,0.9805810066743897,0.007989297406480064,0.008477578656480064
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_2,0.01350041532489551,0.04070534720447528,0.013499789861438651,0.04069053726350369,0.0,0.005580882513170293,1.0,0.9750659125179115,0.003013026992145701,0.0555807230078543
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_3,0.00988272527679223,0.023414900333222043,0.009882144182177506,0.023395177567878872,0.0,0.0043408076274854095,1.0000000000000009,0.9797103684719812,0.004217733843519922,0.028985391156480078
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_3,0.014859641853580368,0.09546678103179133,0.014855973211544892,0.0934288223599343,0.0,0.008505381992528076,1.0000000000000004,0.9771377019226479,0.0098138090534583,0.0355963471965417
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_4,0.01259011376352088,0.05159059823613652,0.012588461273980051,0.05154478122443803,0.0,0.005338389711354982,0.9999999999999993,0.9805617459392444,0.004528472706479825,0.07799105854352018
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_4,0.01052065777469195,0.07378504797979284,0.010519910784874196,0.07346112126365024,0.0,0.009137051456360826,1.0,0.9734602150930726,0.006790937438788391,0.04692000006121161
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_5,0.01245656078796912,0.03091351895631085,0.012451451448731119,0.03082305636857994,0.0,0.0039442747276171915,1.0000000000000018,0.9808314389377102,0.011053671343520047,0.006524453656479953
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_5,0.013984673160683154,0.08470279789321376,0.013975223814214252,0.08369634613335737,0.0,0.008625871933112041,0.9999999999999991,0.9765165863158196,0.011194269662428535,0.10062213658757146
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_6,0.016335696363119906,0.10502952201407698,0.016306820938082042,0.10260820427759067,0.0,0.008954155335823335,1.0000000000000009,0.9799639021606082,0.007133217474480289,0.013862876275519711
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_6,0.011289534167381397,0.0410324637804535,0.011289152479459916,0.041011215683446456,0.0,0.005611808478839811,0.9999999999999996,0.9703867535723403,0.011992268509297105,0.024140543990702895
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_7,0.014355784156096103,0.09646276939360841,0.014348748646722424,0.09438758761538081,0.0,0.008964340985715996,1.0000000000000013,0.9799833610828262,0.007026938775519704,0.011039467474480296
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_7,0.012072496079740138,0.055516007953477796,0.012067653563547538,0.05524677296223897,0.0,0.006930752816264419,1.0,0.977189054184881,0.018063509746686815,0.013668978496686815
