Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Remove_u3_P7_Q3.qasm,PureState_0,0.0149059306491081,0.13895238089394446,0.014880767092032515,0.12946948476745565,0.0,0.008999579276265776,1.0,0.9807137243242287,0.020633346393625462,0.09655415360637454
ae_4_Mutant_Remove_u3_P7_Q3.qasm,Quratest_0,0.015864933320558404,0.06748784223943542,0.015851465780571467,0.06573609289690358,0.0,0.005876363024711876,1.0000000000000022,0.9793072256644962,0.013027296238558014,0.0006445787614419857
ae_4_Mutant_Remove_u3_P7_Q3.qasm,PureState_1,0.015775898397198545,0.17994134882517246,0.015202575172251539,0.16697964364459214,0.0,0.008278220625112569,0.9999999999999987,0.9810659620961721,0.02534684123513764,0.04350081501486236
ae_4_Mutant_Remove_u3_P7_Q3.qasm,Quratest_1,0.010745903101608494,0.06966974160925629,0.010744030260659706,0.06900541473955776,0.0,0.008841699285437044,0.9999999999999998,0.977943436497124,0.018215830286794604,0.040866200963205396
ae_4_Mutant_Remove_u3_P7_Q3.qasm,PureState_2,0.016715369914110902,0.17619475221740116,0.01624560122150291,0.16295104140806743,0.0,0.008397602205770165,0.9999999999999987,0.9817464138845804,0.010698403735137807,0.04008284626486219
ae_4_Mutant_Remove_u3_P7_Q3.qasm,Quratest_2,0.013455441452478754,0.07502101025852594,0.013454684413118869,0.07419150716167339,0.0,0.00788973307494232,1.0000000000000018,0.9762900380061323,0.010475298549338485,0.08522782645066151
ae_4_Mutant_Remove_u3_P7_Q3.qasm,PureState_3,0.012377329806024105,0.17627285035280763,0.012340433337323426,0.16243889902363368,0.0,0.00848664459466664,1.0000000000000018,0.9808299154317695,0.019086752514862193,0.04643050251486219
ae_4_Mutant_Remove_u3_P7_Q3.qasm,Quratest_3,0.01225664634992935,0.08178560934965413,0.012255830318563109,0.08101255622689989,0.0,0.007178696010407557,1.0000000000000018,0.9779803880125361,0.009242351501715484,0.052281085998284516
ae_4_Mutant_Remove_u3_P7_Q3.qasm,PureState_4,0.014414323017830391,0.14555180596991946,0.013825198896324331,0.1356471570215407,0.0,0.00840467355789901,1.0,0.9816302605954673,0.006710403606374538,0.06530415360637454
ae_4_Mutant_Remove_u3_P7_Q3.qasm,Quratest_4,0.017955336098317468,0.0818315428792615,0.01794898036701959,0.08081517664026436,0.0,0.007358927029705137,1.0,0.9745771055252834,0.002845736901738033,0.03328707559826197
ae_4_Mutant_Remove_u3_P7_Q3.qasm,PureState_5,0.017721578303487816,0.17939249427609624,0.015404357370379493,0.16585382768666468,0.0,0.008189135927293935,0.9999999999999989,0.9819826807374463,0.012250815014862415,0.056684408764862415
ae_4_Mutant_Remove_u3_P7_Q3.qasm,Quratest_5,0.014900137103240976,0.10007673174096053,0.014896722353040811,0.09838650582496816,0.0,0.010901808213490582,0.9999999999999998,0.9776422153648505,0.010875028758825678,0.12855081000882568
ae_4_Mutant_Remove_u3_P7_Q3.qasm,PureState_6,0.016528420244467327,0.06600808707155568,0.016523562590941093,0.06290250640274954,0.0,0.005065177859069858,0.9999999999999993,0.9806824853475087,0.002833980625137844,0.052830081874862156
