Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_0,0.009463342708940793,0.10569666049833701,0.009462486907482345,0.10147329994361087,0.0,0.007058118329570381,1.0000000000000013,0.9794267108673212,0.0009141694647435417,0.03460557571474354
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_0,0.015408526050590197,0.12340311218651348,0.015390840398178868,0.11683694539322369,0.0,0.010060627570482015,1.0000000000000022,0.9780208138368182,0.01568840378623676,0.03326652878623676
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_1,0.015120889229440567,0.058291034246077546,0.015111329784038029,0.05746184683922762,0.0,0.004742380950237992,1.0000000000000004,0.9798059310234715,0.004508602270897874,0.003792178979102126
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_1,0.013955758322351951,0.11153961808071493,0.013950331232058563,0.11036825682482769,0.0,0.012787902300270172,1.0000000000000004,0.9762733084131495,0.007595773797041683,0.16775202379704168
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_2,0.012824511472363537,0.05203596527738317,0.012823014980986034,0.051080718537318104,0.0,0.00477368261853709,1.0000000000000013,0.9804258915150792,0.0006023522708980683,0.02771796022910193
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_2,0.01794199823569208,0.0576293994256868,0.017925773418755408,0.057318542997783765,0.0,0.0059038296657691084,0.999999999999998,0.9748055294338207,0.018943312820681207,0.04042768782068121
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_3,0.013501412569405392,0.05086275021047479,0.01349457450719085,0.04969516566639996,0.0,0.004905063922347302,1.0,0.9795555226548736,0.01964532102089807,0.02381171022910193
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_3,0.012327874858366686,0.061472639408344174,0.012326074324277562,0.06127213304257523,0.0,0.0071035953819028694,1.0000000000000022,0.9769283248917279,0.020040312038765343,0.05515500046123466
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_4,0.01165400087712676,0.10118498920209767,0.01165216154031965,0.09726627828228686,0.0,0.0069025876760777675,0.9999999999999993,0.9802969755712388,0.008238388214743597,0.0507188569647436
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_4,0.016016361751927825,0.10598914490799088,0.015528799164409893,0.10244422679543906,0.0,0.011155919393726971,1.0,0.9733616356829545,0.002894480458216525,0.046421925791783475
