,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
20,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.0,0.0,0.371880256181061,0.7847459059444319,0.31451505303132804,0.710203963248714,0.25150825729679765,0.9275052996373776,0.7285533905932777,0.0072587049659432815,0.1015625,0.35693359375,True,True,True,True,True,True,True,True,True,True,True,True
21,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.0,0.0,0.2838718437787639,0.6126759477359351,0.27721690902567236,0.5447350533270787,0.3059158236702631,0.6679462725092978,0.6878615898255241,0.27057791691234745,0.087890625,0.5537109375,True,True,True,True,True,True,True,True,True,True,True,True
22,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.0,0.0,0.36421429872878647,0.9406573337132415,0.30762559580540993,0.804651629184032,0.24999999999999983,0.9940209969767191,0.7285533905932786,0.0029895022862106452,0.01123046875,0.6640625,True,True,True,True,True,True,True,True,True,True,True,True
23,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.0,0.0,0.1880127568457343,0.5503054560663426,0.1868647405231003,0.5044680288316196,0.2552810512221718,0.6641857570646432,0.7825183952556527,0.27867527891514926,0.19189453125,0.6123046875,True,True,True,True,True,True,True,True,True,True,True,True
24,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.0,0.0,0.9264046260746012,0.9913019176438181,0.8023285746153266,0.8317333700469753,0.9785533905932734,0.9999953643599854,0.02144660940672749,4.635700200237231e-06,1.7353515625,1.6767578125,True,True,True,True,True,True,True,True,True,True,True,True
25,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,8.123825745059447e-43,0.0,0.05604197442509897,0.6757641610587584,0.05600065907866151,0.6176510313720844,0.08575865529518763,0.8220820507834623,0.9700532508112385,0.10754840249725704,0.04052734375,0.68408203125,True,True,False,True,False,True,True,True,True,True,True,True
26,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.0,0.0,0.6100683971387003,0.997657384284445,0.5654262819036718,0.8319691748648497,0.7285533905932734,0.9999953017050057,0.021446609406727473,3.6420342688220983e-07,1.21435546875,0.05224609375,True,True,True,True,True,True,True,True,True,True,True,False
27,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.0,0.0,0.26509452221840163,0.7571898537268721,0.2622026286426823,0.6897006502547921,0.4722830836355743,0.9048935430320654,0.03503346921469216,0.06468877370435405,0.24365234375,0.89404296875,True,True,True,True,True,True,True,True,True,True,True,True
28,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.0,0.0,0.3696114871116342,0.9938759222919671,0.31232765052557554,0.8317963998917394,0.25,0.9999953334468719,0.021446609406727483,2.3333192705711763e-06,0.02099609375,0.6640625,True,True,True,True,True,True,True,True,True,True,True,True
29,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.0,0.0,0.2295569968250327,0.8598630255219941,0.22392140708352667,0.7610540282568418,0.4600655494287506,0.9640994934913527,0.007598679949331429,0.01899535916844247,0.04248046875,0.6923828125,True,True,True,True,True,True,True,True,True,True,True,True
30,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0,0.0,0.3633165340533881,0.4970284946441347,0.307327333730746,0.4620115725765948,0.2587907677397516,0.8977621137100498,0.7285533905932772,0.04156499150374327,0.02490234375,0.58935546875,True,True,True,True,True,True,True,True,True,True,True,True
31,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.0,0.0,0.667380727528722,0.86606487354744,0.6029377723817102,0.7700788185476827,0.7072359979459569,0.9808648562569462,0.0026486610708462057,0.005909007686658515,0.85791015625,0.26953125,True,True,True,True,True,True,True,True,True,True,True,True
32,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_0,0.48976074775001455,0.0,0.005438566691521875,0.9561264924933299,0.005438424372887735,0.8114154532950448,3.607088683675334e-33,0.9939803278342514,1.0000000000000058,0.002537758772325365,0.0,1.3720703125,False,True,False,True,False,True,False,True,False,True,False,True
33,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_0,0.0,0.0,0.20749824356290755,0.8483041972697686,0.2056131422979715,0.7535346304777129,0.3102230449341934,0.957754769346469,0.25711636753039696,0.0030787631003534434,0.52490234375,0.5888671875,True,True,True,True,True,True,True,True,True,True,True,True
34,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_1,0.0,0.0,0.5355007870985012,0.992638911002219,0.5208014558523778,0.8313889750974378,0.7071067811865476,0.9999953017050043,3.5670197470061087e-16,1.9807345855384588e-06,1.42431640625,1.3720703125,True,True,True,True,True,True,True,True,True,True,True,True
35,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_1,0.0,0.0,0.6035462557225029,0.9246194353517985,0.5481670210002435,0.8018215635180603,0.5826750101982633,0.9849958764623772,0.36452435154096846,0.0056927914786439665,0.58935546875,0.97802734375,True,True,True,True,True,True,True,True,True,True,True,True
36,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_2,0.0,0.0,0.5386578660502273,0.9953899170780963,0.5236645136518446,0.8320345258951567,0.7071067811865474,0.9999953017050038,4.181101775108072e-16,1.9850003403741336e-06,1.42431640625,1.3720703125,True,True,True,True,True,True,True,True,True,True,True,True
37,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_2,0.0,0.0,0.37977179423198143,0.8650316349906755,0.34995284199000126,0.7628266028156317,0.2654676456245523,0.9765532954559211,0.010747347068713137,0.0012633045669456083,0.525390625,0.3271484375,True,True,True,True,True,True,True,True,True,True,True,True
38,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_3,0.0,0.0,0.3992822279471658,0.9858494649506899,0.38052470541069167,0.8282482533035506,0.46193976625564326,0.9970910892574021,3.9953086083789985e-16,3.7465672769379046e-05,0.00830078125,0.6962890625,True,True,True,True,True,True,True,True,True,True,True,True
39,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_3,0.0,0.0,0.1350114031483333,0.6831835403454867,0.13436247760460274,0.632882695061331,0.1279043311448032,0.8842324049277873,0.0006144354045890456,0.016642877692362727,0.25390625,0.5419921875,True,True,True,True,True,True,True,True,True,True,True,True
40,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_4,0.29413774548481425,0.0,0.010173982274820649,0.8606444439080769,0.010173250561324102,0.7686900398952009,3.572845550614349e-32,0.9816984874685655,1.0000000000000044,0.0019286504271005147,0.0,0.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
41,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_4,5.846139121233702e-250,0.0,0.11863485766120824,0.6032018754045284,0.11798974730557092,0.5491774122092884,0.20852472821571805,0.7217375666071002,0.029037147460174995,0.2153841320918824,0.12158203125,0.619140625,True,True,False,True,True,True,True,True,True,True,True,True
42,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_5,0.013120931587726432,0.0,0.011478699164323517,0.9694751091398145,0.011478164474426492,0.8173512065070594,2.220554508076024e-33,0.9939803278342514,1.0000000000000053,0.0004720783361146906,0.0,0.05224609375,True,True,False,True,False,True,False,True,False,True,False,False
43,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_5,2.2346050639471772e-294,0.0,0.13021603940703425,0.8197086313848666,0.12987814487169727,0.7330835161332846,0.3717352567438026,0.9413876627431943,0.6794359407256322,0.019866790552596915,0.13232421875,0.60693359375,True,True,False,True,True,True,True,True,True,True,True,True
44,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_6,0.0,0.0,0.7350788243749906,0.9540768146496803,0.6824577934975432,0.8095692066693327,0.844623198620733,0.9939393820605154,3.9961651345055807e-16,0.0024417178576876877,0.0009765625,0.65966796875,True,True,True,True,True,True,True,True,True,True,True,True
45,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_6,4.53854224146717e-09,0.0,0.029202260261083288,0.8637832416408845,0.029194539230533334,0.7639486516901193,0.0467458446491061,0.9653331431685774,0.9920172894171753,0.006265626975419788,0.0234375,0.59130859375,True,True,False,True,False,True,True,True,True,True,True,True
46,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_7,0.036888703305140096,0.0,0.01047042383287268,0.9526758479754459,0.010469819369259527,0.8090680577784173,1.7319967086060816e-33,0.9939803278342515,1.0000000000000053,0.0025432242000919306,0.0,1.3720703125,True,True,False,True,False,True,False,True,False,True,False,True
47,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_7,0.0,0.0,0.19582511144488274,0.7926102771331612,0.19252484975874717,0.7246167498503974,0.25954032905106517,0.9399296256535011,0.3455065115159519,0.018126503996943513,0.0087890625,1.14208984375,True,True,True,True,True,True,True,True,True,True,True,True
48,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_8,,0.0,0.0,0.19095769783993427,0.0,0.15962278973500021,3.6070886836753326e-33,0.1269319966201204,1.0000000000000058,0.8730680180071522,0.0,0.3232421875,False,True,False,True,False,True,False,True,False,True,False,True
49,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_8,0.0,0.0,0.5726318954419746,0.859495876205328,0.5330851312159425,0.7558890050067061,0.5451699249206915,0.9720424313630343,0.14577377944159775,0.008315453795599618,0.958984375,1.05859375,True,True,True,True,True,True,True,True,True,True,True,True
50,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_9,0.0,0.0,0.3963836271265305,0.9714384785932495,0.37719373973315085,0.81690058273739,0.4619397662556435,0.9939393820605154,3.854287872513821e-16,0.00043567735955532137,0.00830078125,0.68798828125,True,True,True,True,True,True,True,True,True,True,True,True
51,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_9,0.0,0.0,0.1663283884669517,0.73873884435033,0.16149094507781736,0.6836606147677395,0.098308047376056,0.912552149800618,0.6365924680505758,0.016308633854610587,0.12548828125,0.83544921875,True,True,True,True,True,True,True,True,True,True,True,True
52,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_10,0.03396700306649972,0.0,0.013485972053373263,0.7895804395038115,0.01348217053031104,0.7110269103135884,1.2638111518069833e-32,0.9275052996373807,1.0000000000000058,0.007258704965931288,0.0,0.35693359375,True,True,False,True,False,True,False,True,False,True,False,True
53,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_10,0.0,0.0,0.3283098093724699,0.6090949328629599,0.315077967882723,0.5425594945706604,0.3841928986764036,0.6679462725076772,0.3405520792644331,0.27057791666733444,0.09716796875,0.5537109375,True,True,True,True,True,True,True,True,True,True,True,True
54,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_11,0.8258678615004436,0.0,0.0007778383027591576,0.9444366326143696,0.0007778382635866436,0.8084958323900235,1.731996708606082e-33,0.9940209969767282,1.0000000000000062,0.002989502286205699,0.0,0.6640625,False,True,False,True,False,True,False,True,False,True,False,True
55,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_11,0.0,0.0,0.31173734616034404,0.5504326910232413,0.3000317462214995,0.5048652565068245,0.27193829138755293,0.6641857570631882,0.3110814820692449,0.2786752778687621,0.3662109375,0.6123046875,True,True,True,True,True,True,True,True,True,True,True,True
56,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_12,0.0,0.0,1.0,0.9887564514201675,0.8325546111576977,0.8312622284547,0.9999999999999996,0.9999953643599839,3.996804047260178e-16,4.635700201364237e-06,2.0,1.6767578125,True,True,True,True,True,True,True,True,True,True,True,True
57,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_12,2.2373045287397644e-59,0.0,0.06155294533552138,0.6803706490983523,0.06099773210402036,0.6210779396833793,0.1175310702955307,0.8220820507818427,0.9087974372832359,0.10754840220318924,0.07421875,0.68408203125,True,True,False,True,False,True,True,True,True,True,True,True
58,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_13,0.0,0.0,0.5422312841755129,0.9964193763670673,0.5269110118445763,0.8313657503055659,0.7071067811865474,0.9999953017050043,3.9278997002855674e-16,3.642034269705949e-07,1.42431640625,0.05224609375,True,True,True,True,True,True,True,True,True,True,True,False
59,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_13,0.0,0.0,0.3219796571701036,0.75988131986927,0.3155125923607817,0.6906034870219014,0.4253472416765516,0.9048935430304359,0.03169566003118076,0.06468877426391108,0.22314453125,0.89404296875,True,True,True,True,True,True,True,True,True,True,True,True
60,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_14,0.2149671384402993,0.0,0.004384083196814842,0.992925150559894,0.004384076174843258,0.8315780925126857,1.3877787807814457e-16,0.9999953334468703,2.37505316460461e-16,2.333319271138636e-06,0.0,0.6640625,True,True,False,True,False,True,False,True,True,True,False,True
61,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_14,0.0,0.0,0.17110914822681833,0.8566347805748167,0.16782489838119855,0.7613262317166853,0.0886353080526548,0.9640994934912032,0.0029609515686860022,0.018995359168412013,0.07568359375,0.6923828125,True,True,True,True,True,True,True,True,True,True,True,True
62,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_15,0.006306665235719275,0.0,0.015205309403842892,0.4949367358033032,0.015199100693237672,0.45956351363421566,4.1344467944375714e-32,0.8977621137102186,1.0000000000000044,0.04156499150367452,0.0,0.58935546875,True,True,False,True,False,True,False,True,False,True,False,True
63,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_15,0.0,0.0,0.6036599852115427,0.8739859709116673,0.561158950556311,0.773624253832053,0.5798557944900181,0.9808648562567778,0.014511937747060492,0.005909007676865615,1.04833984375,0.26953125,True,True,True,True,True,True,True,True,True,True,True,True
64,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_0,0.730392904084048,0.0,0.004018597993732795,0.9503562079988482,0.004018585684185834,0.8085552555151599,0.0,0.9939803278342421,1.0000000000000058,0.002537758772329566,0.0,1.3720703125,False,True,False,True,False,True,False,True,False,True,False,True
65,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_0,0.028159298751114854,0.0,0.018033300276700127,0.8521645167004123,0.018026374522108965,0.7567110698361394,0.0,0.9577547693481001,1.0000000000000062,0.0030787630897938173,0.0,0.5888671875,True,True,False,True,False,True,False,True,False,True,False,True
66,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_1,0.17635724734737002,0.0,0.007880099194856468,0.9929201859350655,0.007880001298752638,0.8315801169947072,0.0,0.9999953017050065,1.0000000000000053,1.9807345850569303e-06,0.0,1.3720703125,True,True,False,True,False,True,False,True,False,True,False,True
67,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_1,0.002125207101705484,0.0,0.021546176123947384,0.920242749819838,0.021524640509081972,0.8003279843997855,0.0,0.9849958764625545,1.0000000000000053,0.0056927914803509665,0.0,0.97802734375,True,True,False,True,False,True,False,True,False,True,False,True
68,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_2,0.6486189537742455,0.0,0.004537639696603767,0.9953899170780965,0.004537628909709924,0.8320345258951567,0.0,0.9999953017050057,1.0000000000000058,1.9850003398915773e-06,0.0,1.3720703125,False,True,False,True,False,True,False,True,False,True,False,True
69,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_2,0.006877617955652971,0.0,0.020830045808078845,0.8704293109659701,0.020810346769125177,0.7632786520151701,0.0,0.9765532954561169,1.0000000000000027,0.0012633045501200622,0.0,0.3271484375,True,True,False,True,False,True,False,True,False,True,False,True
70,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_3,0.0023754969158576514,0.0,0.01637411688498023,0.9851132857178632,0.016372618807606865,0.8278707007757398,0.0,0.9970910892574325,1.0000000000000044,3.7465672760271254e-05,0.0,0.6962890625,True,True,False,True,False,True,False,True,False,True,False,True
71,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_3,0.13893847797435815,0.0,0.015861838949041068,0.6857737770590967,0.015856834639620985,0.6340187291691212,0.0,0.8842324049278077,1.0000000000000044,0.01664287778126021,0.0,0.5419921875,True,True,False,True,False,True,False,True,False,True,False,True
72,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_4,0.5455851673449725,0.0,0.00877753823760202,0.8555885581441057,0.008776698737859391,0.7637402704107634,0.0,0.9816984874685629,1.0000000000000044,0.0019286504271037034,0.0,0.7392578125,False,True,False,True,False,True,False,True,False,True,False,True
73,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_4,0.8060702936410945,0.0,0.011273021312769884,0.6043619654377753,0.011272591802288902,0.5506240498173164,0.0,0.7217375666087105,1.0000000000000049,0.21538413190178146,0.0,0.619140625,False,True,False,True,False,True,False,True,False,True,False,True
74,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_5,0.15372093116895807,0.0,0.007980785955045434,0.9768936803546053,0.00798036868420186,0.8179380566297346,0.0,0.9939803278342423,1.0000000000000053,0.00047207833611547157,0.0,0.05224609375,True,True,False,True,False,True,False,True,False,True,False,False
75,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_5,0.04469489085942509,0.0,0.018679281693408642,0.8161702547128641,0.018659799288407754,0.7307713827342291,0.0,0.9413876627448143,1.0000000000000084,0.01986679047583572,0.0,0.60693359375,True,True,False,True,False,True,False,True,False,True,False,True
76,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_6,0.0006486189120803331,0.0,0.01752735266002477,0.9532087134358086,0.017523319064391814,0.809857491686678,0.0,0.9939393820619895,1.0000000000000058,0.002441717857094066,0.0,0.65966796875,True,True,False,True,False,True,False,True,False,True,False,True
77,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_6,0.07418969866076666,0.0,0.017651817471277434,0.867982715751678,0.017635701678550667,0.7673764033103243,0.0,0.9653331431701976,1.0000000000000053,0.006265626979396227,0.0,0.59130859375,True,True,False,True,False,True,False,True,False,True,False,True
78,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_7,0.3198005827362134,0.0,0.006687344104856021,0.948989940506936,0.006687199993703798,0.8076999629747775,0.0,0.9939803278342423,1.0000000000000053,0.002543224200096139,0.0,1.3720703125,False,True,False,True,False,True,False,True,False,True,False,True
79,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_7,0.0008061794364415992,0.0,0.022597119105521413,0.7906566840127748,0.02256443327483537,0.7223904789295063,0.0,0.9399296256536772,1.0000000000000044,0.018126503952051117,0.0,1.14208984375,True,True,False,True,False,True,False,True,False,True,False,True
80,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_8,,0.0,0.0,0.19231199806491692,0.0,0.16076400822478493,0.0,0.12693199661867613,1.0000000000000058,0.8730680180085965,0.0,0.3232421875,False,True,False,True,False,True,False,True,False,True,False,True
81,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_8,0.0,0.0,0.022117920462431103,0.8581168275045843,0.021739764373455494,0.7570645686842146,0.0,0.9720424313632194,1.0000000000000053,0.008315453776298162,0.0,1.05859375,True,True,False,True,False,True,False,True,False,True,False,True
82,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_9,0.20566427242989216,0.0,0.011063436942562975,0.9761532145254894,0.011063037336350117,0.81908458343178,0.0,0.9939393820619895,1.0000000000000053,0.0004356773594493998,0.0,0.68798828125,True,True,False,True,False,True,False,True,False,True,False,True
83,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_9,8.54336963036475e-05,0.0,0.02356120453474427,0.7313715940288888,0.02355440832389372,0.6783921089909123,0.0,0.9125521498007942,1.0000000000000053,0.01630863387427737,0.0,0.83544921875,True,True,False,True,False,True,False,True,False,True,False,True
84,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_10,0.051318213458393276,0.0,0.012832703865617058,0.7858571662721303,0.012826782734277129,0.7099445738956319,0.0,0.9275052996373783,1.0000000000000058,0.007258704965943289,0.0,0.35693359375,True,True,False,True,False,True,False,True,False,True,False,True
