,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
33,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.0,0.0,0.2937040043482795,0.8781627956490553,0.28490128569752554,0.7588612528607692,0.251927854510197,0.9062031778607185,0.32185650273889793,0.0019181404112611465,0.03076171875,0.22314453125,True,True,True,True,True,True,True,True,True,True,True,True
34,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,0.0,0.0,0.2363554246201449,0.7969152942212592,0.22145578183749295,0.7037198915621046,0.16018221548384412,0.840846002651199,0.0214466094067348,0.004008221074067514,0.013671875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
35,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.0,0.0,0.1266520584762002,0.8347865261676611,0.11712073042185007,0.7231760613002245,0.029918475275916664,0.8424930855816086,0.7202340772915945,0.00818580075772453,0.02978515625,0.2763671875,True,True,False,True,False,True,True,True,True,True,True,True
36,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,0.0,0.0,0.23665601769891112,0.794200119323701,0.22339839054031732,0.7013356308112951,0.16018221548384418,0.8408460026511988,0.021446609406734596,0.0036763275836011492,0.013671875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
37,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.0,0.0,0.1640387325936886,0.8140406550589295,0.15779792328177544,0.7158665978949252,0.11554696636919529,0.8643122859641481,0.8635452009499732,0.005164912302755403,0.0341796875,0.16259765625,True,True,True,True,True,True,True,True,True,True,True,True
38,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.0,0.0,0.2398226670501626,0.785852624768483,0.22285604295462452,0.6967386715572891,0.1601822154838442,0.8408460026511988,0.7285533905933201,0.0035531119061820854,0.01171875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
39,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.0,0.0,0.5478735574519695,0.8581853736852327,0.5081493068943485,0.7471219291463591,0.5390156753756776,0.9004556319807231,0.021006574643892825,0.0032869342265525654,0.00927734375,0.17529296875,True,True,True,True,True,True,True,True,True,True,True,True
40,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.0,0.0,0.24178218989069444,0.7968783191920231,0.22755701256010036,0.7031126352144167,0.16018221548384423,0.840846002651199,0.021446609406734627,0.0041143994634300855,0.013671875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
41,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.0,0.0,0.21269596020858028,0.8799090147408732,0.20075554920460298,0.7590401045529055,0.14651222239408954,0.9184190838331322,0.000973052031258506,0.0008594937177672984,0.03369140625,0.13330078125,True,True,True,True,True,True,True,True,True,True,True,True
42,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.0,0.0,0.23453721344358658,0.7906880441258285,0.22131978780068964,0.6999290841494666,0.1601822154838442,0.8408460026511989,0.7285533905933205,0.003614711706303256,0.01171875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
43,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.0,0.0,0.3003252923505068,0.9099823562036525,0.29397699732640575,0.7760740662195541,0.3276605175888334,0.9287514127151874,0.03958757898903305,0.0007211534662992729,0.03515625,0.19677734375,True,True,True,True,True,True,True,True,True,True,True,True
44,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.0,0.0,0.24669646561846664,0.7924420826727554,0.2291172627400696,0.6996855851673995,0.16018221548384412,0.8408460026511989,0.02144660940673467,0.0038497935446087828,0.013671875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
45,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.0,0.0,0.21400769116567472,0.8836882633918652,0.20309952668930226,0.7592229351373001,0.1203105404515762,0.9227797935869533,0.1539326702433348,0.0015484264070855245,0.00732421875,0.12646484375,True,True,True,True,True,True,True,True,True,True,True,True
46,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.0,0.0,0.2326451034863436,0.7958573575923086,0.220092900141636,0.7017818464780659,0.1601822154838442,0.8408460026511992,0.7285533905933212,0.004137066675952581,0.01171875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
47,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.0,0.0,0.2187062230323347,0.900237473823415,0.20533365958684605,0.7707655561431844,0.11236394478734923,0.9307528246422223,0.7233862729336329,0.0007053452340438635,0.0166015625,0.17041015625,True,True,True,True,True,True,True,True,True,True,True,True
48,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.0,0.0,0.24413757810984962,0.7970626533278418,0.22931416304130736,0.7022826435574752,0.1601822154838442,0.8408460026511992,0.7285533905933211,0.004137082015850261,0.01171875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
49,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.0,0.0,0.22809152514623812,0.8510458583330548,0.21032610688584694,0.7411753054359106,0.1289606715933082,0.8916441721360356,0.7251503478136732,0.0027298486216809116,0.021484375,0.15625,True,True,True,True,True,True,True,True,True,True,True,True
50,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.0,0.0,0.24659203364485552,0.7931240898568008,0.23071312459253085,0.7005701467861868,0.16018221548384415,0.840846002651199,0.02144660940673453,0.004008211822182769,0.013671875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
51,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.0,0.0,0.23701236682953414,0.8764501793549305,0.2287229642226634,0.7576389798469018,0.2004076462510651,0.9115076130670875,0.019443473335180383,0.0009947498616088778,0.01806640625,0.16943359375,True,True,True,True,True,True,True,True,True,True,True,True
52,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.0,0.0,0.2392899055391773,0.7916561370423231,0.2250034157917134,0.7007835136880302,0.16018221548384418,0.8408460026511989,0.02144660940673462,0.004080260069254399,0.013671875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
53,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.0,0.0,0.2453335128069979,0.9276163423459215,0.24026296951208131,0.7912211964802084,0.2397830621516209,0.9546286715510637,0.31226767035393005,0.0007102695703200574,0.02783203125,0.14599609375,True,True,True,True,True,True,True,True,True,True,True,True
54,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.0,0.0,0.24569850414584618,0.7928386685948061,0.23133030176114605,0.6998376236406011,0.16018221548384418,0.840846002651199,0.02144660940673449,0.004008257369675009,0.013671875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
55,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.0,0.0,0.3413020970898489,0.8882840603564727,0.3312186519010488,0.7655923756167423,0.3441311299564517,0.9228113093247159,0.08580526488172019,0.0009133967071800319,0.14501953125,0.291015625,True,True,True,True,True,True,True,True,True,True,True,True
56,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.0,0.0,0.24791087882456378,0.7939763592173302,0.23151119518556715,0.7024447149032508,0.16018221548384426,0.840846002651199,0.7285533905933207,0.0037891396775151416,0.01171875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
57,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.0,0.0,0.2219626251773725,0.8998024873862267,0.21297652733598227,0.7678235743118668,0.16431433481890434,0.9235712587035387,0.025272879834027477,0.0012006401728266777,0.02490234375,0.16015625,True,True,True,True,True,True,True,True,True,True,True,True
58,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.0,0.0,0.24356897227296115,0.7973765751965791,0.2265903846634377,0.703704003701817,0.16018221548384418,0.840846002651199,0.02144660940673488,0.00428050050301548,0.013671875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
59,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.0,0.0,0.18148083400833664,0.9242146795116065,0.17454028386125095,0.7879736390387414,0.13174821149272997,0.9490020672429668,0.03381529698773854,0.0003286905780534727,0.017578125,0.1474609375,True,True,True,True,True,True,True,True,True,True,True,True
60,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.0,0.0,0.2350492501545631,0.791873762270825,0.21875425433509663,0.7011925536045193,0.16018221548384415,0.8408460026511988,0.02144660940673566,0.003906255072322085,0.013671875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
61,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.0,0.0,0.40957269810277325,0.9231013673833585,0.38465806899675076,0.7906518308445311,0.3462805214806308,0.954399982472995,0.37214002111285976,0.000508752946595208,0.072265625,0.31396484375,True,True,True,True,True,True,True,True,True,True,True,True
62,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.0,0.0,0.23354348417487347,0.7982379439128087,0.22293707674604968,0.7052303763605833,0.16018221548384415,0.840846002651199,0.02144660940673471,0.004080288701762726,0.013671875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
63,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.0,0.0,0.3191749157499013,0.9106336156797775,0.30999271779392334,0.7786999724419068,0.28801357904185426,0.9390679383265881,0.06445323585491271,0.0004308077016362555,0.015625,0.18359375,True,True,True,True,True,True,True,True,True,True,True,True
64,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,0.0,0.0,0.24259782514485578,0.7971310848876594,0.22727512578937484,0.7034614537591183,0.16018221548384423,0.8408460026511991,0.02144660940673497,0.004208740678913431,0.013671875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
65,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.0,0.0,0.30417764871561587,0.918446783839331,0.2954696850494678,0.7830408695047363,0.31444679275547893,0.940910499822796,0.22993981219537957,0.0004119283659990801,0.00390625,0.17041015625,True,True,True,True,True,True,True,True,True,True,True,True
66,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.0,0.0,0.24837725821306272,0.7960813437683691,0.2309191196836031,0.7026058727105471,0.16018221548384418,0.8408460026511989,0.7285533905933215,0.003951707469885873,0.01171875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
67,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.0,0.0,0.32965907545214135,0.9206924830892125,0.31497114273123017,0.787203928565792,0.2936823260293185,0.9487129701651671,0.3411983202167752,0.00044500573212690906,0.009765625,0.18603515625,True,True,True,True,True,True,True,True,True,True,True,True
68,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.0,0.0,0.23806635220617361,0.7860659880371601,0.22109937387837025,0.6965322030551174,0.16018221548384415,0.8408460026511988,0.021446609406734433,0.004114351266274423,0.013671875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
69,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.0,0.0,0.2715417462839985,0.870082969115783,0.2571481698677749,0.7539380837843096,0.19734602547902558,0.9141177504138727,0.03332283358804046,0.001040280143042165,0.01806640625,0.18115234375,True,True,True,True,True,True,True,True,True,True,True,True
70,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.0,0.0,0.25097852866159265,0.7956491070694184,0.23309979623130503,0.7044672263523283,0.1601822154838442,0.8408460026511988,0.021446609406734686,0.004114346939743443,0.013671875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
71,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.0,0.0,0.2732207609460531,0.8477852611632446,0.2615392181192663,0.7453872193297264,0.16411032632817674,0.9048540827667888,0.47701400580596515,0.0058862616704051605,0.06298828125,0.3427734375,True,True,True,True,True,True,True,True,True,True,True,True
72,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.0,0.0,0.24902849894132947,0.8003104006015789,0.2294920031957236,0.7055746695500056,0.1601822154838443,0.840846002651199,0.7285533905933196,0.004137019744557632,0.01171875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
73,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.0,0.0,0.20712314275638696,0.8622381159226113,0.19027450416581726,0.7520392659645909,0.10956413958206987,0.9096458811429451,0.7183248992165145,0.0018047970547550593,0.0400390625,0.1748046875,True,True,True,True,True,True,True,True,True,True,True,True
74,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.0,0.0,0.23811989315899776,0.788498427183952,0.22291920013301228,0.6982538598719108,0.1601822154838442,0.8408460026511989,0.021446609406734603,0.0038497873958417,0.013671875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
75,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.0,0.0,0.15449477014032056,0.8529093796912172,0.14917413401560833,0.7388572872820923,0.088952198388259,0.8833061236215398,0.013443296801383741,0.0025593031498494126,0.0029296875,0.15185546875,True,True,True,True,True,True,True,True,True,True,True,True
76,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,0.0,0.0,0.23869054865198117,0.7936070739436718,0.22267811832120657,0.7011481745435866,0.16018221548384418,0.840846002651199,0.02144660940673574,0.00390625025951694,0.013671875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
77,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.0,0.0,0.10717156727252328,0.7596269437438584,0.09645161418070704,0.6790428644652742,0.009174843074987896,0.8227830271688161,0.9520018522814098,0.014379189417223935,0.009765625,0.1513671875,True,True,False,True,False,True,True,True,True,True,True,True
78,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.0,0.0,0.23740266124494921,0.7860720746721934,0.22396960408304997,0.6956651307618266,0.16018221548384412,0.8408460026511991,0.7285533905933211,0.0036147056781427587,0.01171875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
79,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.0,0.0,0.3274921430479216,0.8591611169544312,0.31468658794432963,0.7473052460274222,0.2443198643829602,0.8944269199392867,0.3485653589046738,0.0013398451353137286,0.00244140625,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
80,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.0,0.0,0.23884052713855755,0.7872825490653923,0.22341321895574928,0.6967607745029307,0.16018221548384423,0.840846002651199,0.021446609406734603,0.0040082675540024666,0.013671875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
81,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.0,0.0,0.481959784498002,0.8962863649252375,0.45630695966440854,0.7709348783635863,0.5234868872613081,0.9329186514559856,0.04584892452711573,0.001017602245901127,0.02099609375,0.14208984375,True,True,True,True,True,True,True,True,True,True,True,True
82,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.0,0.0,0.23927505899568288,0.7982540165251069,0.22162316864796364,0.7025021328486593,0.1601822154838441,0.840846002651199,0.021446609406734516,0.0038498439220138875,0.013671875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
83,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.0,0.0,0.3942870397652829,0.8467977498208219,0.3787008294987568,0.7424194148876995,0.39985177762734464,0.8993850019142073,0.015247693134022258,0.0030371658459202038,0.0419921875,0.1904296875,True,True,True,True,True,True,True,True,True,True,True,True
84,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.0,0.0,0.23862326182406876,0.7889344803395159,0.2239656333642381,0.6978011258034253,0.16018221548384418,0.8408460026511989,0.7285533905933222,0.0039062433595587645,0.01171875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
85,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.0,0.0,0.14825437177117562,0.887824385286323,0.14131277499071243,0.7645939472091685,0.05882372107270955,0.9253660440186596,0.5503870748664672,0.0012712605574298375,0.00048828125,0.20263671875,True,True,True,True,True,True,True,True,True,True,True,True
86,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_43,0.0,0.0,0.24192273095381794,0.8087402530047508,0.22673664135694205,0.7107138364321428,0.16018221548384415,0.8408460026511992,0.7285533905933198,0.0036913772132694776,0.01171875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
87,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_43,0.0,0.0,0.387465965397153,0.8996469399078573,0.3595955551564008,0.7739652958154825,0.37937663750120754,0.9337834996868106,0.5381479390655574,0.0012459907726709838,0.0087890625,0.19287109375,True,True,True,True,True,True,True,True,True,True,True,True
