,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
19,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.0,0.0,0.2782870526237526,0.9387261920980099,0.26685997301708236,0.8030951194407798,0.29318664240431114,0.9777292499315041,0.14573489186012145,0.0030102004961377487,0.00634765625,0.72802734375,True,True,True,True,True,True,True,True,True,True,True,True
20,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.0,0.0,0.09386624636340826,0.9999999999999999,0.0800473328223143,0.8325546111576977,0.020755029186019618,0.9999620592548151,0.9826555895310392,8.145516327540238e-09,0.02099609375,1.138671875,True,True,False,True,False,True,True,True,True,True,True,True
21,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.0,0.0,0.4781090853312742,0.9806902269852749,0.44451143332180004,0.8249346270618423,0.5140010784036801,0.9947226515792633,0.49660808413683233,0.0003205708633916839,0.2216796875,0.44677734375,True,True,True,True,True,True,True,True,True,True,True,True
22,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.0,0.0,0.6421198217451507,0.990650205045812,0.547180072792057,0.8296119322108286,0.5797552102151737,0.9988719639676887,0.3365871640879511,3.128430675976368e-05,0.50439453125,0.67529296875,True,True,True,True,True,True,True,True,True,True,True,True
23,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.0,0.0,0.18067561770593854,0.9793211777838131,0.16485472146320615,0.8256725778745873,0.062324355920153215,0.9960874138728351,0.9094604413355368,0.0007036198455279456,0.01904296875,1.0947265625,True,True,True,True,True,True,True,True,True,True,True,True
24,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.0,0.0,0.05287988987718002,0.9412272294603597,0.04836564649093526,0.8098782059954936,0.00994683302486983,0.9934065306050109,0.9955067768908001,0.004885765154101722,0.0068359375,1.28271484375,True,True,False,True,False,True,True,True,True,True,True,True
25,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.0,0.0,0.4510836449476466,0.876019327299719,0.4080062203677557,0.7670415203994649,0.4045420322573755,0.957693184484445,0.43400750463829946,0.014990066675284684,0.11669921875,0.75244140625,True,True,True,True,True,True,True,True,True,True,True,True
26,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.0,0.0,0.6474210887189633,0.9913398563500613,0.5616591337795188,0.8315296716716964,0.661568658298448,0.9999369687953131,0.3404942728274165,3.303998718182745e-05,0.8916015625,0.2763671875,True,True,True,True,True,True,True,True,True,True,True,True
27,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.0,0.0,0.49770796509625526,0.9866677097765676,0.44384676430826825,0.8268108513974277,0.384410840366736,0.9974981967655281,0.18388904481989482,2.433032952329242e-05,0.1220703125,0.81591796875,True,True,True,True,True,True,True,True,True,True,True,True
28,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.0,0.0,0.6410620601181142,0.9982231121040712,0.5460401061880695,0.8318158541616131,0.5751332760169011,0.9997981106231111,0.34049427282741573,1.1695034915478654e-06,0.5009765625,0.66650390625,True,True,True,True,True,True,True,True,True,True,True,True
29,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.0,0.0,0.3335539862989387,0.9537122391718001,0.3133665356713104,0.8084829244480531,0.2696844086040268,0.9811792523695984,0.29143966537812815,0.0008689392746611258,0.00341796875,0.82421875,True,True,True,True,True,True,True,True,True,True,True,True
30,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.0,0.0,0.05981054393423222,0.9951528184653614,0.05442940544681477,0.8317844136600362,0.008983135402704123,0.9998326890239018,0.9955067768907961,1.683299434159239e-05,0.00634765625,0.67626953125,True,True,False,True,False,True,True,True,True,True,True,True
31,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.0,0.0,0.18180448982477154,0.9432138654111968,0.16171037767836874,0.8050741379311697,0.06984232864385569,0.9892155826610876,0.8191937301058478,0.0024189843944599386,0.009765625,0.666015625,True,True,True,True,True,True,True,True,True,True,True,True
32,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_16,0.0,0.0,0.0915813113647576,0.9678074356645432,0.07642070191190757,0.8137732471330614,0.015010345605124679,0.9934331762600852,0.9826555895310475,0.001588487390020222,0.0244140625,0.244140625,True,True,False,True,False,True,True,True,True,True,True,True
33,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_16,0.0,0.0,0.4884940255343726,0.9667804327143945,0.44705198632490045,0.8175463173107212,0.48190606236460276,0.9873802672223024,0.41063613505444063,0.0006626458958512692,0.06884765625,0.75390625,True,True,True,True,True,True,True,True,True,True,True,True
34,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_17,0.0,0.0,0.10059093601129682,0.9864114575506423,0.08524962541189164,0.8261725899827053,0.01763613152240048,0.993314462859875,0.982655589531045,6.159630937763785e-05,0.01953125,0.8662109375,True,True,False,True,False,True,True,True,True,True,True,True
35,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_17,0.0,0.0,0.34962235927214874,0.9836413232803706,0.31238295486130335,0.8227982230151444,0.2573483620566367,0.9918140834518325,0.010493808262482127,7.16529181162819e-05,0.07861328125,0.72314453125,True,True,True,True,True,True,True,True,True,True,True,True
36,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_18,0.0,0.0,0.05352529855622409,0.9920043213601062,0.04715983674599845,0.8288327437058365,0.0053816663176450286,0.9965830552801038,0.9955067768908006,2.7804248012463455e-05,0.0,0.70947265625,True,True,False,True,False,True,True,True,True,True,False,True
37,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_18,0.0,0.0,0.44976750803325777,0.9463716398933367,0.41419073541903345,0.803231450703999,0.4497709883868878,0.9780613209076733,0.48089153537001295,0.0012082435317105334,0.13427734375,0.640625,True,True,True,True,True,True,True,True,True,True,True,True
38,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_19,0.0,0.0,0.10309122345285475,0.9972512640047078,0.08701722337511589,0.8312306345388267,0.017605858124645102,0.9996304327057633,0.9826922044752965,2.397463656336325e-06,0.01171875,0.6904296875,True,True,False,True,False,True,True,True,True,True,True,True
39,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_19,0.0,0.0,0.3157388797369424,0.9583020513711785,0.28646042633882923,0.8121163155563296,0.2427930348912795,0.9889617514090772,0.05048412826729039,0.0008514190456471258,0.05615234375,0.72998046875,True,True,True,True,True,True,True,True,True,True,True,True
40,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_20,0.0,0.0,0.6376840134516116,0.9938897620741697,0.5338082008494682,0.831858525743546,0.4949165513558644,0.9999351894526282,0.33658716408795086,2.9118751871608615e-05,0.009765625,0.42041015625,True,True,True,True,True,True,True,True,True,True,True,True
41,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_20,0.0,0.0,0.3798279459771094,0.97862129427527,0.3636118878610689,0.8194171025827272,0.3878924831403331,0.9931478992758491,0.001293593527571499,0.0003728293684129258,0.1083984375,0.74560546875,True,True,True,True,True,True,True,True,True,True,True,True
42,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_21,0.0,0.0,0.10182171801059633,0.9964383065900888,0.08677090788687143,0.8309466171909576,0.01914539685814718,0.999357188643153,0.9826555895310415,4.5350125432418195e-06,0.02001953125,0.6796875,True,True,False,True,False,True,True,True,True,True,True,True
43,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_21,0.0,0.0,0.43248320144684765,0.9681814210763869,0.37966489018338995,0.8169050329574379,0.33972300224509144,0.9842981335168822,0.6172539782292547,0.00022185035435169718,0.0673828125,0.8037109375,True,True,True,True,True,True,True,True,True,True,True,True
44,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_22,0.0,0.0,0.09854889095722892,0.9995428240736589,0.08878014349777617,0.8323229378185901,0.023531238337739027,0.9999533679041999,0.9826922044752965,1.1681233236570474e-08,0.0234375,0.42529296875,True,True,False,True,False,True,True,True,True,True,True,True
45,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_22,0.0,0.0,0.5241371447932772,0.978090559295319,0.4644751812828652,0.821457305756888,0.5054811263633012,0.9920040033156087,0.480442384101401,0.00010020180246734561,0.0166015625,0.765625,True,True,True,True,True,True,True,True,True,True,True,True
46,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_23,0.0,0.0,0.6379528165817564,0.9944756574111445,0.5531547890132075,0.8314749407005697,0.6501644107975076,0.9999547869141386,0.3494017365034562,1.1075069587475837e-05,0.8740234375,1.29833984375,True,True,True,True,True,True,True,True,True,True,True,True
47,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_23,0.0,0.0,0.33488639676624005,0.9030639194000107,0.30392774585683696,0.7838291971531632,0.25193920379490053,0.9645814929413474,0.7225084935430479,0.012363038113507722,0.09521484375,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
48,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_24,0.0,0.0,0.6432902038022131,0.9893004956178072,0.5489617728844267,0.8290575197676331,0.5761064118949957,0.9974498815714434,0.33658716408795086,3.005077925783865e-05,0.4990234375,0.89208984375,True,True,True,True,True,True,True,True,True,True,True,True
49,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_24,0.0,0.0,0.48962141558501476,0.9827106499065024,0.4344368236050477,0.8278977532512511,0.42050597720356414,0.9982267340683189,0.0021149809305914314,0.00043812915996509157,0.09033203125,0.5458984375,True,True,True,True,True,True,True,True,True,True,True,True
50,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_25,0.0,0.0,0.6405740823363573,0.925235315913375,0.5475653447915717,0.8008238602221098,0.5759227522985032,0.9893349824467452,0.34049427282741496,0.004613564517730165,0.49609375,0.68212890625,True,True,True,True,True,True,True,True,True,True,True,True
51,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_25,0.0,0.0,0.46184516982985974,0.9933222277560964,0.4304252880041767,0.8299036660501296,0.47146635941978154,0.9989127285518182,0.0007550558159849024,5.929450954075157e-06,0.04150390625,0.71142578125,True,True,True,True,True,True,True,True,True,True,True,True
52,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_26,0.0,0.0,0.6435515402056867,0.9962693146447396,0.548721129600985,0.830682805330993,0.5758333984923972,0.9988488575603196,0.3404942728274155,3.2023681777792847e-05,0.51611328125,0.67431640625,True,True,True,True,True,True,True,True,True,True,True,True
53,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_26,0.0,0.0,0.24081299425094774,0.9885524734474224,0.21157598879095324,0.8256128610844462,0.14137342055454194,0.9930943756499698,0.5261058004146899,6.724144638571466e-05,0.0009765625,0.8486328125,True,True,True,True,True,True,True,True,True,True,True,True
54,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_27,0.0,0.0,0.039008674057419354,0.3428023846005636,0.035831878532157455,0.3107596687993731,0.009908624637071789,0.23879766226537186,0.9955436304805444,0.7163160311260003,0.00634765625,0.26904296875,True,True,False,True,False,True,True,True,True,True,True,True
55,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_27,0.0,0.0,0.334919424250701,0.9127823362523027,0.30328409439547943,0.7893301767495446,0.2552491856626584,0.9704231381385157,0.4925115800013697,0.009203018378186512,0.07763671875,0.70166015625,True,True,True,True,True,True,True,True,True,True,True,True
56,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_28,0.0,0.0,0.6369985539975862,0.9994064625640274,0.5459014210389997,0.8322024167440046,0.5714920527067804,0.9998310662402927,0.34940173650345413,5.01919763591697e-07,0.453125,0.87744140625,True,True,True,True,True,True,True,True,True,True,True,True
57,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_28,0.0,0.0,0.3420920727838303,0.9695114788501126,0.3244690011838843,0.816853755794682,0.3340348207860343,0.9886556638279542,0.2665028233849613,0.0001440172220442391,0.01513671875,0.80322265625,True,True,True,True,True,True,True,True,True,True,True,True
58,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_29,0.0,0.0,0.04887642280303804,0.9918272311366336,0.0454560873049699,0.8309613185893879,0.009248259901136691,0.9993905264029331,0.9955436304805493,3.703082837115044e-05,0.00830078125,0.25048828125,True,True,False,True,False,True,True,True,True,True,True,True
59,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_29,0.0,0.0,0.2990512390811711,0.8999331560928522,0.2760272061963267,0.7818797134490335,0.17368510934940362,0.9628975111283204,0.6182523584563989,0.012931064503437366,0.05517578125,0.68115234375,True,True,True,True,True,True,True,True,True,True,True,True
60,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_30,0.0,0.0,0.0511245376556747,0.9987556718061491,0.044644170554841864,0.8317752353722321,0.005333628992853726,0.9997631693119771,0.9955067768907953,1.0494061722202298e-06,0.00439453125,0.8564453125,True,True,False,True,False,True,True,True,True,True,True,True
61,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_30,0.0,0.0,0.5972247608972607,0.982027637864764,0.5305388655967422,0.8263548894172064,0.5907558345751437,0.9959051356878413,0.013605963772550666,0.00025814006659181574,0.04736328125,0.7666015625,True,True,True,True,True,True,True,True,True,True,True,True
62,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_31,0.0,0.0,0.6352730379167268,0.9308785050370181,0.5437698010365816,0.8058417335264315,0.576001578475354,0.9892671133756619,0.3365871640879511,0.004722486356927117,0.48388671875,0.6787109375,True,True,True,True,True,True,True,True,True,True,True,True
63,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_31,0.0,0.0,0.4998744016628762,0.9021194615518445,0.44380087204925284,0.7812954491397481,0.39674921041393557,0.9607433756038637,0.4111366484351485,0.012575351441206903,0.0380859375,0.77783203125,True,True,True,True,True,True,True,True,True,True,True,True
64,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_32,0.0,0.0,0.6454174848291945,0.9938494340701785,0.5600793131130872,0.8312327192556843,0.6552490984368435,0.9999105185497474,0.3404942728274173,1.1221336858625075e-05,0.931640625,1.298828125,True,True,True,True,True,True,True,True,True,True,True,True
65,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_32,0.0,0.0,0.10885143433619476,0.9214842264034788,0.10111451810400983,0.7943788555241769,0.0412593387512381,0.972978306494098,0.8592022390943295,0.004450192731080746,0.0146484375,0.83740234375,True,True,False,True,False,True,True,True,True,True,True,True
66,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_33,0.0,0.0,0.053102459809601245,0.9993015440774736,0.04445247689914268,0.8320866950344696,0.003586062401605487,0.9999545810004355,0.9955067768907999,2.008117739928274e-07,0.00341796875,0.25341796875,True,True,False,True,False,True,True,True,True,True,True,True
67,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_33,0.0,0.0,0.10230632291924946,0.9564764468700232,0.09589830841893666,0.8091960706536263,0.03174829495865439,0.9887354753550264,0.9265633181519055,0.0011463840156267827,0.00830078125,0.779296875,True,True,False,True,False,True,True,True,True,True,True,True
68,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_34,0.0,0.0,0.646682811194654,0.9738825217978729,0.5516180261701789,0.82634182209879,0.5768501212005286,0.9960000530790716,0.3404942728274159,0.0008039990306738522,0.501953125,0.87890625,True,True,True,True,True,True,True,True,True,True,True,True
69,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_34,0.0,0.0,0.11952354830113601,0.8597009279424817,0.11235190814277779,0.7538744515633606,0.03323250302518618,0.9445163853347381,0.9627658026500873,0.027321839731843454,0.00537109375,0.67919921875,True,True,False,True,False,True,True,True,True,True,True,True
70,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_35,0.0,0.0,0.04674165275464932,0.9906056711329888,0.04126185559332463,0.8283019244428729,0.005319689477719689,0.9966574213273586,0.9955436304805524,2.716600577311816e-05,0.0009765625,0.705078125,True,True,False,True,False,True,True,True,True,True,True,True
71,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_35,0.0,0.0,0.17569235224003316,0.9407748808435781,0.16804340534511517,0.8019260383025804,0.12938257893512733,0.9739838631224326,0.3657608434384161,0.0017262015574410435,0.0625,0.8076171875,True,True,True,True,True,True,True,True,True,True,True,True
72,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_36,0.0,0.0,0.04089081294834256,0.9606997809753719,0.036259121092790565,0.8143740132522531,0.005268593814513356,0.9934060549513686,0.9955067768908004,0.0015949071426278145,0.0078125,0.24462890625,True,True,False,True,False,True,True,True,True,True,True,True
73,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_36,0.0,0.0,0.5424186458559146,0.9957885801655324,0.4902165817430842,0.8318034654847413,0.5259084221698905,0.9992580629198828,0.25697041071824206,1.6252082875326752e-05,0.30615234375,0.8984375,True,True,True,True,True,True,True,True,True,True,True,True
74,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_37,0.0,0.0,0.6446164236468565,0.9929369292281739,0.5513328183802234,0.8293062762539559,0.5761534262620311,0.9975040699054125,0.34049427282741535,2.9357664666418428e-05,0.4931640625,0.89208984375,True,True,True,True,True,True,True,True,True,True,True,True
75,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_37,0.0,0.0,0.23737846274375254,0.9722180545398545,0.23241446260544396,0.819449855511033,0.2622018402782423,0.9917234873188829,0.02009735174020738,0.00013124556298599582,0.080078125,0.83203125,True,True,True,True,True,True,True,True,True,True,True,True
76,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_38,0.0,0.0,0.09719612850067211,0.9998418736150148,0.08304306364558157,0.8324288475322924,0.02284515883657689,0.9998622369235782,0.982655589531041,3.369099342602076e-08,0.0166015625,0.892578125,True,True,False,True,False,True,True,True,True,True,True,True
77,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_38,0.0,0.0,0.32774988013261513,0.9973227066062039,0.3181557452821462,0.8311500495490266,0.3305297522149825,0.9993663509686531,0.0031017963195957023,2.797444305208508e-06,0.2490234375,0.8125,True,True,True,True,True,True,True,True,True,True,True,True
78,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_39,0.0,0.0,0.6489371705455312,0.9999999999999999,0.5630594269838305,0.8325546111576977,0.6635212350840292,0.9999993333858906,0.336587164087952,2.251410179034247e-07,0.89404296875,1.27490234375,True,True,True,True,True,True,True,True,True,True,True,True
79,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_39,0.0,0.0,0.508437629697216,0.9920653091664492,0.4611060459738735,0.829225355251327,0.4438113974896711,0.998982128014396,0.11715550846939884,1.5686138252384396e-05,0.0810546875,0.7822265625,True,True,True,True,True,True,True,True,True,True,True,True
80,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_40,0.0,0.0,0.09468474922841043,0.9965596972061282,0.07905199814132505,0.8320696206395182,0.014963440207093968,0.9999546194508026,0.982692204475296,1.0835735312153819e-05,0.0244140625,1.30810546875,True,True,False,True,False,True,True,True,True,True,True,True
81,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_40,0.0,0.0,0.3523204801828098,0.9045146758443233,0.3093158779435158,0.7817251983483365,0.22267360093079783,0.9644781173619772,0.7230222062262244,0.00889820379578031,0.0380859375,0.63671875,True,True,True,True,True,True,True,True,True,True,True,True
82,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_41,0.0,0.0,0.06141561650841348,0.9999999999999999,0.05888375413670892,0.8325546111576977,0.010814934142943034,0.9999969200012127,0.9955436304805466,2.009974505668353e-10,0.0009765625,0.41748046875,True,True,False,True,False,True,True,True,True,True,True,True
83,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_41,0.0,0.0,0.3970412015773902,0.8357368815794296,0.3683706192613838,0.7408847862419049,0.36120417181777875,0.9313131632759979,0.1655262437179454,0.03727351822227498,0.09619140625,0.89501953125,True,True,True,True,True,True,True,True,True,True,True,True
84,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_42,0.0,0.0,0.050637098621306706,0.9953039651487058,0.04467396054479531,0.831780242274974,0.008922442066970505,0.9998309238034444,0.9955436304805504,1.644570172708064e-05,0.00146484375,0.68603515625,True,True,False,True,False,True,True,True,True,True,True,True
85,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_42,0.0,0.0,0.13474121070822537,0.9841666356825809,0.12272642043266592,0.8227788474647334,0.04331068197366316,0.9923136400146916,0.916770215727836,9.297472651215238e-05,0.03076171875,0.6689453125,True,True,True,True,True,True,True,True,True,True,True,True
