,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
33,qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.363601901540686,0.6146396058469388,0.35930326570425236,0.5724651079381359,0.4976313707963874,0.7993588189012476,0.2686765366626042,0.1024619441714908,0.46142578125,0.8125,True,True,True,True,True,True,True,True,True,True,True,True
34,qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_1,0.0,0.0,0.7869832741466074,0.09534844574074253,0.6897334998705904,0.07946261889717293,0.8535533905932737,0.10899392654003422,0.14644660940672607,0.8910060734599627,1.72021484375,0.23583984375,True,True,True,False,True,False,True,True,True,True,True,True
35,qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_1,1.3735154696667206e-142,0.0,0.08732009293878126,0.3506153659214359,0.08725682149173367,0.33075346701974934,0.288538965929318,0.8090282934619313,0.6751768171451843,0.1316566021296484,0.59375,1.25048828125,True,True,False,True,False,True,True,True,True,True,True,True
36,qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.7914348780251044,0.9297060827689009,0.6937239005259316,0.8044285751446398,0.8535533905932737,0.9993045780964078,0.14644660940672616,0.000695421903588618,1.7138671875,0.23583984375,True,True,True,True,True,True,True,True,True,True,True,True
37,qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.25948799485985535,0.3596935589482498,0.25794604551815736,0.33867301183038107,0.36393397005169026,0.4020351514974405,0.6118278019281203,0.45134707547299113,0.72412109375,0.28271484375,True,True,True,True,True,True,True,True,True,True,True,True
38,qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.7815177482817831,0.09666256729240935,0.6848179699938968,0.08056004204441898,0.8535533905932737,0.8977621141282833,0.14644660940672602,0.10223788587171315,1.72021484375,1.76416015625,True,True,True,False,True,False,True,True,True,True,True,True
39,qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_3,0.0,1.6394164073396156e-136,0.4477058717711687,0.11733139372080816,0.4361773108926891,0.11488901183650803,0.5915270973342586,0.883320555580943,0.2901533175135855,0.0992831882276239,1.2041015625,1.59716796875,True,True,True,True,True,True,True,True,True,True,True,True
40,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.5418493143873355,0.9348287532328127,0.46509267260742854,0.8075951292855457,0.75,0.9939393812579196,0.2499999999999996,0.0060606187420761,0.97900390625,1.76416015625,True,True,True,True,True,True,True,True,True,True,True,True
41,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_0,8.545019588442371e-190,0.0,0.11528408466731213,0.6087471150243157,0.11487995934189685,0.5688292629436337,0.20728401994333134,0.7993588155085158,0.9035416404209903,0.10246194446274541,0.27587890625,0.8125,True,True,False,True,False,True,True,True,True,True,True,True
42,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.5427635916843208,0.0964011494342211,0.4659203936209688,0.08034172464377566,0.75,0.10899392993277862,0.24999999999999994,0.8910060700672172,1.02099609375,0.23583984375,True,True,True,False,True,False,True,True,True,True,True,True
43,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,1.2630159567240936e-54,0.0,0.053926675832308354,0.34749690441276737,0.05391072001760381,0.32845673933267505,0.4083609002213802,0.8090282900691997,0.5955498864177167,0.13165660376882118,0.025390625,1.25048828125,True,True,False,True,False,True,True,True,True,True,True,True
44,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,0.0,0.0,0.5425023957780333,0.9309045919742456,0.465683908178451,0.8051796573980387,0.75,0.9993045780732783,0.24999999999999983,0.0006954219267172767,1.02099609375,0.23583984375,True,True,True,True,True,True,True,True,True,True,True,True
45,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0.0,0.0,0.19585318535063315,0.3557292730065,0.19521614631180817,0.3357912715526823,0.2762022142374906,0.40203514810470903,0.6170362137415305,0.4513470742890324,0.52880859375,0.28271484375,True,True,True,True,True,True,True,True,True,True,True,True
46,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,0.0,0.0,0.5478529654232897,0.09999999999999999,0.47053105632013453,0.08334754960830489,0.75,0.8977621107360187,0.2500000000000001,0.10223788926397684,0.97900390625,1.76416015625,True,True,True,False,True,False,True,True,True,True,True,True
47,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,0.0,1.96372038180921e-141,0.3639395751334005,0.12067358500967514,0.35605908078258247,0.11795605798461539,0.7203594162242686,0.8833205521882114,0.15030859456244944,0.09928319126594391,0.58203125,1.59716796875,True,True,True,True,True,True,True,True,True,True,True,True
48,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,,0.0,0.0,0.9315108343152914,0.0,0.8055572355979741,0.0,0.9939393812348701,0.9999999999999996,0.006060618765127839,0.0,1.76416015625,False,True,False,True,False,True,False,True,False,True,False,True
49,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.7196695533842303,0.0,0.0012700658200906836,0.6020674600574891,0.0012700654716515636,0.564553834951739,2.42861286636753e-16,0.7993588153871496,0.5006161543140163,0.10246194447316495,0.0,0.8125,False,True,False,True,False,True,False,True,True,True,False,True
50,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,,0.0,0.0,0.09974716155205582,0.0,0.08313635133220301,0.0,0.1089939264817224,1.0,0.8910060735182759,0.0,0.23583984375,False,True,False,False,False,False,False,True,False,True,False,True
51,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.6294747619930461,0.0,0.0017044823160541856,0.34724154839705595,0.0017044817409682625,0.32826726638831516,1.249000902703301e-16,0.809028289947626,0.6086392797913871,0.13165660382756034,0.0,1.25048828125,False,True,False,True,False,True,False,True,True,True,False,True
52,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,,0.0,0.0,0.9333589945635863,0.0,0.8066984208330368,0.0,0.9993045780709533,0.9999999999999998,0.0006954219290450847,0.0,0.23583984375,False,True,False,True,False,True,False,True,False,True,False,True
53,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.008620129237427249,0.0,0.009252389721392642,0.35418892691121434,0.009252303014656812,0.3346574771360413,1.249000902703301e-16,0.40203514798336426,0.624009486359863,0.451347074246689,0.0,0.28271484375,True,True,False,True,False,True,False,True,True,True,False,True
54,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,,0.0,0.0,0.1007547852345196,0.0,0.0839780496575411,0.0,0.8977621103946035,1.0,0.10223788960539476,0.0,1.76416015625,False,True,False,True,False,False,False,True,False,True,False,True
55,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.6520690287265772,5.799225325633618e-150,0.001599265801532138,0.12660233418471756,0.0015992626972023832,0.12333498740690506,1.7694179454963432e-16,0.8833205520674843,0.8407635015864933,0.09928319137406165,0.0,1.59716796875,False,True,False,True,False,True,False,True,True,True,False,True
56,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,1.0,0.9311061448854794,0.8325546111576977,0.8053053637951884,1.0,0.9939393812348702,1.5040389444259094e-49,0.006060618765127837,2.0,1.76416015625,True,True,True,True,True,True,True,True,True,True,True,True
57,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.3303809471064752,0.607273962878072,0.3272224293862867,0.5679000062115933,0.46144560326557127,0.7993588153871496,0.08613393451446864,0.10246194447316495,0.056640625,0.8125,True,True,True,True,True,True,True,True,True,True,True,True
58,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,1.0,0.09949369352634849,0.8325546111576977,0.08292463069532796,1.0,0.10899392648172244,3.7493994566546427e-33,0.8910060735182759,2.0,0.23583984375,True,True,True,False,True,False,True,True,True,True,True,True
59,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.21176538103275105,0.3480096425506427,0.21095785990861243,0.3288365535085821,0.4661314831490946,0.8090282899476263,0.12872558872400464,0.13165660382756034,0.9599609375,1.25048828125,True,True,True,True,True,True,True,True,True,True,True,True
60,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,1.0,0.9319176656874473,0.8325546111576977,0.8058097256283286,1.0,0.9993045780709531,5.356555485816131e-32,0.0006954219290450843,2.0,0.23583984375,True,True,True,True,True,True,True,True,True,True,True,True
61,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.18585993616925464,0.35624826831122547,0.185315508411599,0.33617153709970143,0.4980150326242443,0.4020351479833641,0.118775527489771,0.4513470742466886,0.9970703125,0.28271484375,True,True,True,True,True,True,True,True,True,True,True,True
62,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,1.0,0.09744269216077421,0.8325546111576977,0.08121156795628778,1.0,0.8977621103946035,8.99696541841573e-32,0.10223788960539476,2.0,1.76416015625,True,True,True,False,True,False,True,True,True,True,True,True
63,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,1.96372038180921e-141,0.6580712178591349,0.12067358500967514,0.6284568293878551,0.11795605798461539,0.8255464875904855,0.8833205520674844,0.1248448831077442,0.09928319137406189,1.671875,1.59716796875,True,True,True,True,True,True,True,True,True,True,True,True
64,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_0,,0.0,0.0,0.9325320111910083,0.0,0.8061896365525911,0.0,0.9939379843219597,0.9999999999999996,0.006062015678040109,0.0,1.76513671875,False,True,False,True,False,True,False,True,False,True,False,True
65,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_0,0.0,0.0,0.15211968155839226,0.605824625125363,0.15174349130490014,0.5669781207392746,0.21317067478136978,0.7869260676306604,0.1068243554295973,0.10353199322459987,0.44140625,0.7919921875,True,True,True,True,True,True,True,True,True,True,True,True
66,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_1,,0.0,0.0,0.09046261499098755,0.0,0.07538324776873248,0.0,0.10878782156148327,1.0,0.8912121784385167,0.0,0.23486328125,False,True,False,False,False,False,False,True,False,True,False,True
67,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_1,0.0,0.0,0.27679212475398646,0.34522230015854477,0.2749069445624616,0.3267616742308546,0.3790591592195267,0.7965948078467168,0.6463213206753738,0.1376767211795461,0.78564453125,1.22998046875,True,True,True,True,True,True,True,True,True,True,True,True
68,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_2,0.0,0.0,1.0,0.9309045919742456,0.8325546111576977,0.8051796573980387,1.0,0.9992147177076227,1.0661875949663068e-31,0.000785282292377333,2.0,0.25732421875,True,True,True,True,True,True,True,True,True,True,True,True
69,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_2,8.979921205629382e-93,0.0,0.07510093722757918,0.35547082993721246,0.0750413407089329,0.335601580965493,0.12006091014569216,0.3896024757790713,0.10214130146731344,0.44698453548042494,0.244140625,0.26220703125,True,True,False,True,False,True,True,True,True,True,True,True
70,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_3,0.0,0.0,1.0,0.09770137586978667,0.8325546111576977,0.08142761640199062,1.0,0.8845506591957326,6.430140440293185e-32,0.11544934080426722,2.0,1.74267578125,True,True,True,False,True,False,True,True,True,True,True,True
71,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_3,0.0,4.696888820503949e-146,0.6550578516650795,0.12386191216900061,0.625926711793968,0.12085898084620464,0.8227863485180753,0.8708900658940499,0.1892042857901092,0.11042764143625239,1.6669921875,1.57666015625,True,True,True,True,True,True,True,True,True,True,True,True
72,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_0,0.0,0.0,0.542828887419144,0.9333589945635863,0.4659795142226867,0.8066984208330368,0.4999999999999999,0.9939393812348701,0.5000000000000003,0.006060618765127839,0.9873046875,1.76416015625,True,True,True,True,True,True,True,True,True,True,True,True
73,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_0,0.0,0.0,0.30071921329705026,0.605824625125363,0.29834219269096623,0.5669781207392746,0.419932518162641,0.7993588153871496,0.00895874272464512,0.10246194447316495,0.1884765625,0.8125,True,True,True,True,True,True,True,True,True,True,True,True
74,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_1,0.0,0.0,0.5394317389372569,0.09239283178020354,0.46290479791652184,0.07699471524701143,0.4999999999999999,0.10899392648172244,0.5000000000000001,0.8910060735182759,1.0126953125,0.23583984375,True,True,True,False,True,False,True,True,True,True,True,True
75,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_1,0.0,0.0,0.4204456083874631,0.35466616077881336,0.411263875244441,0.3336879625089329,0.539517867239185,0.8090282899476261,0.010856588111562168,0.13165660382756028,0.8271484375,1.25048828125,True,True,True,True,True,True,True,True,True,True,True,True
76,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_2,0.0,0.0,0.5394971038007117,0.9369815600334207,0.4629639365045816,0.8088907935530776,0.5000000000000001,0.9993045780709531,0.4999999999999999,0.0006954219290450843,0.9873046875,0.23583984375,True,True,True,True,True,True,True,True,True,True,True,True
77,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_2,0.0,0.0,0.19008902933945215,0.3521722901756331,0.18861764887253818,0.3331615660637485,0.24025116665030075,0.4020351479833643,0.22823537512271566,0.45134707424668885,0.31884765625,0.28271484375,True,True,True,True,True,True,True,True,True,True,True,True
78,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_3,0.0,0.0,0.5393010049502448,0.09847342819378352,0.46278651952045025,0.08207244349124981,0.5000000000000001,0.8977621103946035,0.5000000000000007,0.10223788960539476,1.0126953125,1.76416015625,True,True,True,False,True,False,True,True,True,True,True,True
79,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_3,0.0,3.5418602834304176e-149,0.47637265747395485,0.12604781542651702,0.46339302703494795,0.12283545289891333,0.6244580280750713,0.8833205520674843,0.08087313710056508,0.09928319137406168,1.26953125,1.59716796875,True,True,True,True,True,True,True,True,True,True,True,True
80,qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_0,0.0,0.0,1.0,0.9327379053088813,0.8325546111576977,0.8063165910032689,1.0,0.9939393812602028,0.0,0.006060618739795309,0.0,1.76416015625,True,True,True,True,True,True,True,True,True,True,False,True
81,qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_0,0.0,0.0,0.3346414461753388,0.6009232474226022,0.3313539985473197,0.5638058951343635,0.46144560326557127,0.7993588459054467,0.09718291457974938,0.1024619418532696,0.021484375,0.8125,True,True,True,True,True,True,True,True,True,True,True,True
82,qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_1,0.0,0.0,1.0,0.09481779247523534,0.8325546111576977,0.07901949608301388,1.0,0.10899393027423679,0.0,0.891006069725762,0.0,0.23583984375,True,True,True,False,True,False,True,True,True,True,False,True
83,qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_1,0.0,0.0,0.21308124222472585,0.3498261036660873,0.21225842490237956,0.3301752110313819,0.49794423214876626,0.8090283204679165,0.19967482802398687,0.13165658908190797,0.0068359375,1.25048828125,True,True,True,True,True,True,True,True,True,True,True,True
84,qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_2,0.0,0.0,1.0,0.9358970368262158,0.8325546111576977,0.8082407480247116,1.0,0.9993045782934109,0.0,0.0006954217065875129,0.0,0.23583984375,True,True,True,True,True,True,True,True,True,True,False,True
85,qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_2,0.0,0.0,0.19265984415649676,0.35368087285082656,0.19205356893498582,0.3342818321923906,0.2578932123328602,0.4020351785014561,0.0009115166871050715,0.4513470848965564,0.01953125,0.28271484375,True,True,True,True,True,True,True,True,True,True,True,True
