,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
164,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,PureState_2,0.0,4.3553570660000333e-91,0.3328176761303341,0.23477453996816697,0.30751131345801597,0.23164409140734202,0.3218630311567371,0.285121228029518,0.5625000000000046,0.6037502058646689,True,True,True,True,False,False,True,True,True,True
165,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.2897922309202547,0.2255529935573175,0.2804004472716706,0.22098810843661748,0.280554009258729,0.25474383497342545,0.53748868504074,0.582833306720954,True,True,True,True,False,False,True,True,True,True
166,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,PureState_3,0.0,6.5883039222669556e-211,0.33598259100469857,0.22668272472347847,0.3165910326986421,0.22496853002273465,0.3218630311567371,0.28487544622676825,0.5625000000000042,0.6039734698085962,True,True,True,True,False,False,True,True,True,True
167,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.2531579190300326,0.20874307794333918,0.24462706128182837,0.20580038594741637,0.2550213123658492,0.23961888681064578,0.8403677504715579,0.8544312367004788,True,True,True,True,False,False,True,True,True,True
168,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.2113709081322486,0.17437770267642053,0.20713098678160566,0.17320250886482738,0.2107189768698673,0.1913219767309613,0.8642766952966411,0.8774846901431456,True,True,True,True,False,False,True,True,True,True
169,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.4159271646630536,0.3575042901944808,0.39589400392318963,0.34464865404674094,0.4021428977785913,0.3696942672385818,0.5746039083688146,0.6209891239462488,True,True,True,True,False,False,True,True,True,True
170,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,PureState_5,0.0,3.85787884022206e-147,0.3232713078311085,0.24415009513650363,0.30549126460516146,0.23865603017947387,0.3218630311567371,0.284883604137606,0.5625000000000047,0.6038956989059981,True,True,True,True,False,False,True,True,True,True
171,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,Quratest_5,0.0,0.0,0.3522193320952625,0.3230229845663256,0.33201592834148536,0.30617233212697054,0.3415809198157463,0.3129231665160473,0.5143776103684039,0.5512503848283629,True,True,True,True,False,False,True,True,True,True
172,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,PureState_6,0.0,2.2589936402324258e-198,0.1892266726003866,0.17255372956610815,0.1824780575440899,0.17121802801715832,0.2107189768698673,0.18964124256810297,0.8642766952966409,0.8757076053038307,True,True,True,True,False,False,True,True,True,True
173,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.2849600075803054,0.2658766149985571,0.27226632150432895,0.25821696228897695,0.2978217482553319,0.2708268232089921,0.6087951949014297,0.6492891763400466,True,True,True,True,False,False,True,True,True,True
174,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,PureState_7,0.0,0.0,0.34180302165473647,0.2514255262170701,0.3176619336073694,0.2471513877584466,0.32186303115673703,0.2853210437873134,0.5625000000000039,0.6073371150160635,True,True,True,True,False,False,True,True,True,True
175,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,Quratest_7,0.0,1.229262643767075e-243,0.33479778974110985,0.3232128288730481,0.3124373677395622,0.3069371859311945,0.3253033969073369,0.29850230210738693,0.6618668073999847,0.6898075746592094,True,True,True,True,False,False,True,True,True,True
176,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,PureState_8,0.0,5.8575504579413846e-238,0.22002517264270433,0.1995974324053881,0.21232501573787405,0.197969120150478,0.2107189768698672,0.19130048725336252,0.8642766952966416,0.8774069273170451,True,True,True,True,False,False,True,True,True,True
177,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,Quratest_8,0.0,0.0,0.37247894051502684,0.376176556737676,0.3538514229112802,0.3568693005009855,0.4199246138317654,0.3794740283507004,0.5695056221460709,0.6115409541259321,True,True,True,True,False,False,True,True,True,True
178,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,PureState_9,0.0,7.082576388877916e-109,0.3139370567804874,0.24010022888428056,0.2966026182598638,0.2375292210113529,0.3218630311567371,0.28541066091722855,0.5625000000000046,0.6093743837133359,True,True,True,True,False,False,True,True,True,True
179,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,Quratest_9,0.0,0.0,0.3874146409158118,0.35000649244560944,0.36707838039598156,0.3376959282451017,0.4283241937476195,0.39655953665952826,0.5685499795529743,0.6009162844223003,True,True,True,True,False,False,True,True,True,True
180,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,PureState_10,0.0,2.4170218059312e-75,0.32539864538669344,0.22234466152200094,0.3047899768023932,0.22007487183836924,0.321863031156737,0.28553321111325336,0.5625000000000047,0.6056333180071074,True,True,True,True,False,False,True,True,True,True
181,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,Quratest_10,0.0,0.0,0.3646481915418304,0.356311742492003,0.3512457418629743,0.34395398988659587,0.405341022463064,0.3680697414494636,0.6145882540148421,0.6529250380166556,True,True,True,True,False,False,True,True,True,True
182,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,PureState_11,0.0,0.0,0.32206776532581705,0.2665286836802639,0.29968301419452315,0.2593729395286808,0.3218630311567371,0.2854025673622837,0.5625000000000036,0.609250942456063,True,True,True,True,False,False,True,True,True,True
183,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,Quratest_11,0.0,0.0,0.3198883039528696,0.2730643980039625,0.30046347853946026,0.26156690276356165,0.27466653570651417,0.2434280558586728,0.6223548132384078,0.659035082745384,True,True,True,True,False,False,True,True,True,True
184,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,PureState_12,0.0,1.1071681995203312e-94,0.1971266598708736,0.16302215821160382,0.1903669321654418,0.16156933796146428,0.2107189768698673,0.19129809955530405,0.8642766952966413,0.8774479546932697,True,True,True,True,False,False,True,True,True,True
185,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,Quratest_12,0.0,0.0,0.3715810109669226,0.3558333570633683,0.3618977642200449,0.3477543165421542,0.41048418552836197,0.37992792425526606,0.6207886599418753,0.650515474482592,True,True,True,True,False,False,True,True,True,True
186,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,PureState_13,0.0,2.0150208154518355e-249,0.2264850554990465,0.20202210150736727,0.21893530065718608,0.20011025568731788,0.2107189768698673,0.18985422877015967,0.8642766952966421,0.875600699246982,True,True,True,True,False,False,True,True,True,True
187,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,Quratest_13,3.91058355719039e-300,0.0,0.23540314607685112,0.25431752440418803,0.22750489108459782,0.24064668860220015,0.2034295023785177,0.1846071079951137,0.5172571794817141,0.5757293878015093,True,True,True,True,False,False,True,True,True,True
188,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,PureState_14,0.0,1.7251395246239572e-167,0.3211168890216318,0.23404906109049575,0.30120050633051376,0.23111783543971579,0.32186303115673703,0.28567061259347404,0.5625000000000033,0.6091122930480017,True,True,True,True,False,False,True,True,True,True
189,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,Quratest_14,0.0,0.0,0.3026777730839776,0.3166068255586426,0.2919701944827348,0.30312370653709086,0.3361549367449941,0.31023408234543914,0.6782279215543169,0.7090137227827736,True,True,True,True,False,False,True,True,True,True
190,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,PureState_15,0.0,0.0,0.200926215089699,0.21127684685269912,0.19453656633065158,0.20789761583674965,0.21071897686986726,0.19140943261747728,0.8642766952966427,0.8765914847166353,True,True,True,True,False,False,True,True,True,True
191,qftentangled_5_Mutant_Add_rx_P16_Q3_[4.71238898038469].qasm,Quratest_15,1.7312825086510517e-250,3.258397239735832e-202,0.17873142421675148,0.20215505544835535,0.17534634980235778,0.19447114785102546,0.17624665428508424,0.1607621186625706,0.8807888951454091,0.8899830219859224,True,True,True,True,False,False,True,True,True,True
192,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_0,0.0,1.0283521331344919e-277,0.08493617813242305,0.11300798163134924,0.0836923977619506,0.10725665017992878,9.150666335777657e-17,0.0002376543815639301,1.0000000000000058,0.9999982382378351,True,True,True,True,False,False,False,True,False,False
193,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_0,0.0,0.0,0.11402434599637748,0.13369084833755243,0.11243086538775501,0.1319019290863421,0.09433942182328475,0.08405284370568705,0.502402848070472,0.5420954355119759,True,True,True,True,False,False,True,True,True,True
194,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_1,0.0,1.3894028505875768e-163,0.08400840346727992,0.1495880279226763,0.08378689588000231,0.1366855919569486,8.478460988836645e-17,0.00023824393212795204,1.0000000000000058,0.9999981981701948,True,True,True,True,False,False,False,True,False,False
195,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_1,0.0,0.0,0.11183323214432403,0.12719896098151076,0.10529796230569624,0.12020284097274112,0.06478761793212512,0.0588602208036359,0.9723628914036978,0.975328469495339,True,True,True,True,False,False,True,True,True,True
196,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_2,0.0,1.3175029362696666e-217,0.09720574010555429,0.1325472604426367,0.09615122516906319,0.12225152448497499,8.315830662963819e-17,0.00023770299649731024,1.000000000000007,0.9999982187316928,True,True,True,True,False,False,False,True,False,False
197,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_2,0.0,0.0,0.10900579328126699,0.10550567777114521,0.10664788254036861,0.1007463822150879,0.05155228792336028,0.046651591201891024,0.9609881952869052,0.9644548436332517,True,True,True,True,False,False,True,True,True,True
198,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_3,0.0,2.7066379186050676e-269,0.08779096984037088,0.1333424239857742,0.08581710131255045,0.12723672726129387,1.2815269678778662e-16,0.0002374813695705854,1.0000000000000053,0.9999982614915719,True,True,True,True,False,False,False,True,False,False
199,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_3,0.0,0.0,0.10657541443275854,0.12179498560552807,0.10504880510579151,0.1196919846894204,0.0657640362504992,0.0591666563843318,0.9541153213031286,0.9586334072760743,True,True,True,True,False,False,True,True,True,True
200,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_4,0.0,2.384253905607886e-193,0.09106839817543137,0.11782744601570243,0.08834672162410877,0.10570572904284602,1.183406671267928e-16,0.00023876149136865116,1.0000000000000062,0.999998346536475,True,True,True,True,False,False,False,True,False,False
201,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_4,0.0,0.0,0.2765272315814054,0.2704383127174026,0.26841805269975205,0.26145572440306547,0.2816803185389918,0.25387565744698054,0.6680989835284346,0.706075728282914,True,True,True,True,False,False,True,True,True,True
202,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_5,0.0,0.0,0.08165973233606413,0.13376741037072762,0.07957536407915575,0.12570559481348217,8.749511531958021e-17,0.00023756317872478117,1.0000000000000058,0.9999982603959268,True,True,True,True,False,False,False,True,False,False
203,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_5,0.0,0.0,0.1400857111602773,0.17474548030158452,0.13356664181791036,0.16119810807179621,0.06957388217566472,0.06318767989442942,0.5698753061476487,0.6194929236744471,True,True,True,True,False,False,True,True,True,True
204,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_6,0.0,7.19804350774852e-198,0.1031050392175094,0.15042366425717585,0.09893427716819005,0.13338386444359104,1.1460016963171782e-16,0.00023777156671559926,1.000000000000007,0.999998239684081,True,True,True,True,False,False,False,True,False,False
205,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_6,0.0,0.0,0.27181442554859464,0.2758637130052888,0.2637566792347456,0.26683801372638394,0.24492725179003916,0.22542812957033834,0.5959409408158043,0.637139255688896,True,True,True,True,False,False,True,True,True,True
206,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_7,0.0,5.217143471498375e-269,0.1017616569105284,0.13534399571204234,0.10003462543368394,0.1281777610461126,9.665662367708272e-17,0.0002374913359836344,1.0000000000000067,0.9999982620811226,True,True,True,True,False,False,False,True,False,False
207,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_7,0.0,0.0,0.23233331258075074,0.24212570232386035,0.2195539159261337,0.23134686286011727,0.13746633317461016,0.1250733501243477,0.7118461458007884,0.7382550520723444,True,True,True,True,False,False,True,True,True,True
208,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_8,0.0,4.131829257525702e-227,0.08791684914694022,0.12517890671940243,0.08581308277147842,0.11623091729446726,7.81167665275806e-17,0.00023854936655172496,1.0000000000000067,0.9999983799727492,True,True,True,True,False,False,False,True,False,False
209,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_8,0.0,0.0,0.23905858247813033,0.22281541446726674,0.22322261436620633,0.2184870340797068,0.18140702831744882,0.16830560776210507,0.8068617753302529,0.8225844887142995,True,True,True,True,False,False,True,True,True,True
210,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_9,0.0,3.945461859498738e-218,0.08147946744658022,0.1419343161175906,0.08031215615862264,0.12957065083291466,8.847089727481716e-17,0.00023768194591363128,1.0000000000000053,0.9999982415886727,True,True,True,True,False,False,False,True,False,False
211,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_9,0.0,0.0,0.3158061894787939,0.3179259199500618,0.30465388260579507,0.30538150879617937,0.2986177265511618,0.2738077669517274,0.531344313118395,0.5758059567342861,True,True,True,True,False,False,True,True,True,True
212,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_10,0.0,2.2490699999651434e-180,0.08012180488362736,0.1474205746612456,0.07902425257677635,0.14184488341842927,1.091791587692903e-16,0.00023830763833354845,1.0000000000000062,0.9999981937096093,True,True,True,True,False,False,False,True,False,False
213,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_10,0.0,6.284564723898112e-261,0.26307090858914267,0.2650476544735196,0.2574954216290054,0.26033313650622664,0.29685838427807665,0.2729784422331607,0.5038023298327337,0.552661087857284,True,True,True,True,False,False,True,True,True,True
214,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_11,0.0,0.0,0.09303867827633105,0.12043053069073088,0.0915933249594929,0.1176190240401515,9.204876444401933e-17,0.00023806322258622305,1.0000000000000053,0.9999982411101764,True,True,True,True,False,False,False,True,False,False
215,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_11,0.0,0.0,0.10681917880855007,0.13928214217727633,0.10506650361019085,0.13453362277046935,0.07002892960318816,0.06490224646042853,0.6221700964868994,0.6567020231796986,True,True,True,True,False,False,True,True,True,True
216,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_12,0.0,1.7275191507807767e-184,0.10424199454587843,0.13392807453825045,0.10372985722056487,0.1262896287463808,8.218252467440124e-17,0.00023836877967398518,1.0000000000000062,0.999998354976176,True,True,True,True,False,False,False,True,False,False
217,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_12,0.0,0.0,0.1454032893640278,0.1432319053141922,0.14372542071094446,0.14166218455597054,0.12499130373077783,0.11441873158660909,0.5126854954078527,0.556968609178809,True,True,True,True,False,False,True,True,True,True
218,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_13,0.0,0.0,0.07123538777642485,0.1444296794958797,0.06905022292263399,0.12970197350645735,7.524363077049401e-17,0.00023799348483512835,1.0000000000000062,0.9999981885666894,True,True,True,True,False,False,False,True,False,False
219,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_13,0.0,0.0,0.32686289700580623,0.3172287587676794,0.3145747995860751,0.30567464785945286,0.2842921388309819,0.25805302264041097,0.5918858889925736,0.6309337225267856,True,True,True,True,False,False,True,True,True,True
220,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_14,0.0,4.528094753612456e-127,0.07655166789891908,0.1319109983287108,0.07539667394446417,0.12746182488564398,1.0614339268633088e-16,0.00023790547370893065,1.0000000000000058,0.9999981987802236,True,True,True,True,False,False,False,True,False,False
221,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_14,0.0,0.0,0.34580798614368424,0.3347577801517227,0.3207633659294313,0.31174294274334685,0.2992643820976956,0.2715146108087643,0.5089961243525591,0.5487458753456147,True,True,True,True,False,False,True,True,True,True
222,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_15,0.0,0.0,0.08660457107522355,0.13761169131745588,0.08363880420072092,0.12602721544605697,1.3931997916438732e-16,0.0002388573983464204,1.0000000000000067,0.999998166825519,True,True,True,True,False,False,False,True,False,False
223,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_15,4.7950017291436276e-272,1.5433056933436703e-228,0.273185355323697,0.229454588774676,0.26664159410189364,0.22459032810769514,0.2597138494109795,0.23437022687182432,0.7051867987896159,0.7334472048240341,True,True,True,True,False,False,True,True,True,True
224,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,PureState_0,0.0,3.066222463803134e-164,0.1556787976766746,0.18760198358187788,0.1502666513279234,0.17420037060622082,0.11141622846884408,0.09917618255622476,0.8901650429449601,0.9003177379666795,True,True,True,True,False,False,True,True,True,True
225,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,Quratest_0,0.0,0.0,0.1877076458932795,0.18999862053998653,0.18410330256691446,0.18666456718674082,0.1249951357325407,0.11136034616743846,0.9235665538109861,0.9306537190039273,True,True,True,True,False,False,True,True,True,True
226,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,PureState_1,0.0,5.790388571839971e-274,0.1961436090807104,0.21233117742798657,0.1790404955844939,0.19388067207382656,0.1215173606271959,0.10837409192013911,0.890165042944961,0.8995444127708807,True,True,True,True,False,False,True,True,True,True
227,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,Quratest_1,0.0,0.0,0.1724386254846425,0.12711894318795802,0.15543030780901967,0.12303545391678959,0.047261859243544285,0.044661800253889855,0.9082668083090049,0.9174861146309569,True,True,True,True,False,False,True,True,True,True
228,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,PureState_2,6.223806945901226e-246,1.4830632063599333e-145,0.20500589200521707,0.2172036237778194,0.19316384448916146,0.20381328760016826,0.12151736062719591,0.10832250687213084,0.890165042944962,0.9004064367984457,True,True,True,True,False,False,True,True,True,True
229,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,Quratest_2,0.0,0.0,0.17670578978749374,0.19766323939339173,0.17158690874235358,0.18797990108376358,0.1200350569338467,0.11082067322912398,0.8863175528180729,0.8971796474892308,True,True,True,True,False,False,True,True,True,True
230,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,PureState_3,0.0,3.2360963757894508e-171,0.2047747684449707,0.20552830083613757,0.1890446689842742,0.19164204399785081,0.12151736062719593,0.10823705397239296,0.8901650429449606,0.9004948700409939,True,True,True,True,False,False,True,True,True,True
231,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,Quratest_3,0.0,0.0,0.16614543449499983,0.18616315669948924,0.16218363862155294,0.17873673332368073,0.09392583977009408,0.09016062975949636,0.8785245045370315,0.8881242677586998,True,True,True,True,False,False,True,True,True,True
232,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,PureState_4,0.0,9.266493910038336e-227,0.17697860052281683,0.1932029326648117,0.17058018356558974,0.18278602585552867,0.11141622846884408,0.09944014622998432,0.890165042944962,0.9012887671975485,True,True,True,True,False,False,True,True,True,True
233,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,Quratest_4,0.0,0.0,0.2146599859853854,0.18675199531280817,0.2090706004967688,0.1805968677150259,0.16823874832895172,0.1581440945465385,0.8671106744169164,0.8776066043242935,True,True,True,True,False,False,True,True,True,True
234,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,PureState_5,0.0,0.0,0.21909016705393355,0.23463182071407282,0.2065250546787375,0.21523469639310072,0.12151736062719593,0.10823705105617502,0.8901650429449601,0.9004620206995171,True,True,True,True,False,False,True,True,True,True
235,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,Quratest_5,0.0,0.0,0.1837141360894133,0.2284748451295266,0.17742104585969232,0.2167169274623218,0.14080684686022424,0.13180075942731345,0.8853288020642276,0.89366575740393,True,True,True,True,False,False,True,True,True,True
236,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,PureState_6,0.0,8.390567266311457e-231,0.1825324010495586,0.2018385428908429,0.17638869947620828,0.19043652882554832,0.11141622846884408,0.09917618473810401,0.8901650429449613,0.9003523019300493,True,True,True,True,False,False,True,True,True,True
237,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,Quratest_6,0.0,0.0,0.18956341806017277,0.22607717865543675,0.1806213914219737,0.2123171664874486,0.12514159951506462,0.12000110938833386,0.891213819028549,0.898451472752993,True,True,True,True,False,False,True,True,True,True
238,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,PureState_7,0.0,0.0,0.168255897898613,0.1628459179528274,0.16125245291866408,0.15446497471621035,0.11141622846884408,0.09908268576222483,0.8901650429449613,0.8996240638796108,True,True,True,True,False,False,True,True,True,True
239,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,Quratest_7,0.0,0.0,0.16747528421444027,0.17557216275834453,0.16375315412902255,0.17105953806673363,0.10999255691342721,0.09941803470566574,0.908047865373443,0.915714563900077,True,True,True,True,False,False,True,True,True,True
240,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,PureState_8,0.0,0.0,0.2013463245839469,0.21536737601445996,0.19521401145047154,0.2029754554176262,0.11141622846884405,0.09933609025927764,0.8901650429449618,0.9013398947431674,True,True,True,True,False,False,True,True,True,True
241,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,Quratest_8,0.0,0.0,0.14166386407734102,0.1468977718330852,0.14010189082978003,0.14176851954038983,0.09402747080502757,0.08646313132218225,0.8711295021601334,0.8832356730320298,True,True,True,True,False,False,True,True,True,True
242,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,PureState_9,6.837933810008652e-299,2.801920992990656e-286,0.16345095657810638,0.1929474083804428,0.15805538721208706,0.18150968030449705,0.11141622846884405,0.09930893843474227,0.8901650429449606,0.8995796748189325,True,True,True,True,False,False,True,True,True,True
243,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,Quratest_9,0.0,0.0,0.1759900153330617,0.15704544891838065,0.1710527679121894,0.15325676432018612,0.08904503158803422,0.08188692859489005,0.8856625250995105,0.8949551920098412,True,True,True,True,False,False,True,True,True,True
244,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,PureState_10,0.0,4.156154625847084e-302,0.21367901548531457,0.213897316269929,0.20239860045057811,0.19977273624756817,0.12151736062719588,0.10834097383443836,0.8901650429449606,0.9009247938795357,True,True,True,True,False,False,True,True,True,True
245,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,Quratest_10,0.0,7.495854834862851e-220,0.12049808116141861,0.1465378407072883,0.11695223974909572,0.14138911540653698,0.08576199277054966,0.07533605722587527,0.8930457429156874,0.9026104719016098,True,True,True,True,False,False,True,True,True,True
246,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,PureState_11,0.0,0.0,0.1594644082254339,0.20846457445273148,0.15147218965430884,0.1954326448639443,0.11141622846884408,0.09930893300795288,0.8901650429449601,0.8995474417022796,True,True,True,True,False,False,True,True,True,True
247,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,Quratest_11,0.0,3.80392399005106e-309,0.19193009772843223,0.15768793828336614,0.18309797014221144,0.15312510856643438,0.1105698441599961,0.09942037258015525,0.8614224090691496,0.8767273244266679,True,True,True,True,False,False,True,True,True,True
248,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,PureState_12,0.0,0.0,0.19241868020843936,0.18031589434689543,0.18408430394482672,0.17016064515390641,0.11141622846884408,0.09944014862387754,0.8901650429449611,0.9012950741316514,True,True,True,True,False,False,True,True,True,True
249,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,Quratest_12,0.0,0.0,0.18050108726994601,0.1884645143005441,0.17664744752606604,0.1841923791936493,0.12463595526674681,0.11819548299991614,0.8866325088340881,0.8952863410577513,True,True,True,True,False,False,True,True,True,True
250,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,PureState_13,0.0,0.0,0.19407198207727325,0.19018623498150525,0.18484600997960934,0.17507759134164286,0.11141622846884408,0.09926778704100964,0.8901650429449611,0.9002572981202762,True,True,True,True,False,False,True,True,True,True
251,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,Quratest_13,0.0,0.0,0.1287343042048791,0.13948636289323438,0.12778772878444938,0.13828532226189388,0.08349165395706407,0.07520279218257313,0.9273695401926642,0.9337717802847048,True,True,True,True,False,False,True,True,True,True
252,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,PureState_14,0.0,0.0,0.18427699719642857,0.196697406890334,0.17250850072825877,0.18158907293449328,0.11141622846884408,0.09939168138782319,0.8901650429449608,0.8995036916652787,True,True,True,True,False,False,True,True,True,True
253,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,Quratest_14,0.0,0.0,0.2523764040822357,0.16382718968331966,0.23641384515363936,0.16189841194604537,0.12503369591640026,0.11522076154534296,0.8813650586673917,0.8893878748699496,True,True,True,True,False,False,True,True,True,True
254,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,PureState_15,0.0,0.0,0.19318502272619065,0.20453737193157337,0.18068829165230238,0.18996742909368355,0.12151736062719593,0.10857709789763338,0.8901650429449613,0.8998636754072686,True,True,True,True,False,False,True,True,True,True
255,qftentangled_5_Mutant_Remove_cp_P17_Q2.qasm,Quratest_15,6.554972587302766e-204,7.657067835447435e-228,0.17033211137595533,0.19528220386004613,0.16080407633194552,0.1860123757440117,0.08759461408865549,0.07974688529469362,0.8894406215090552,0.8969129979787861,True,True,True,True,False,False,True,True,True,True
256,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_0,5.7118917904072805e-165,6.680340799221732e-283,0.070400596038353,0.1345661937019177,0.07020504760704491,0.12614345905054147,0.0,2.001700734159294e-15,1.0000000000000058,0.9999999875772216,True,True,True,True,False,False,False,False,False,False
257,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_0,0.0,0.0,0.1146280612720294,0.1350956789279235,0.11341761535291023,0.12963208442280277,0.06743845630514353,0.06206726845465603,0.004805696140937174,0.06182484961897551,True,True,True,True,False,False,True,True,True,True
