,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
94,wstate_2_Mutant_Add_rx_P0_Q0_[5.497787143782138].qasm,PureState_3,0.3480145571184269,0.0,0.021411306209683078,0.11099781997421758,0.02141048735058063,0.0934050111917161,1.1102230246251565e-16,5.7346417192363774e-05,0.8535533905932754,0.8577150218930052,False,True,True,True,False,False,False,True,True,True
95,wstate_2_Mutant_Add_rx_P0_Q0_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.0818398680869454,0.11352808515276534,0.06891271687964386,0.0948307535913503,0.005496542609710991,0.005317144808327203,0.8798027432345009,0.8836691989711385,True,True,True,True,False,False,True,True,True,True
96,wstate_2_Mutant_Replace_s_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.2825738991468142,0.2579184880928108,0.23732422232475164,0.23413514463377225,0.14644660940672627,0.14381065550299837,0.8535533905932733,0.8574483844635403,True,True,True,True,False,False,True,True,True,True
97,wstate_2_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_0,8.956294986216906e-84,1.2915240177335988e-60,0.09382824797337926,0.07740556958336073,0.09356522103577038,0.07723244226926727,0.09731956417838514,0.09572842502688152,0.4372223749702147,0.45349042935048034,True,True,True,True,False,False,True,True,True,True
98,wstate_2_Mutant_Replace_s_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.2561839685989771,0.24002741525884488,0.2148288560579695,0.21674188873476205,0.14644660940672627,0.1439964335498911,0.8535533905932737,0.85739846715932,True,True,True,True,False,False,True,True,True,True
99,wstate_2_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.4805032059572601,0.469013867654985,0.46619820320568883,0.4559785407385836,0.550074831881805,0.5400868030537398,0.4414584683710877,0.4567099428483682,True,True,True,True,False,False,True,True,True,True
100,wstate_2_Mutant_Replace_s_P0_Q0_[].qasm,PureState_2,1.1137374872637651e-114,0.0,0.3043377465510244,0.3136794132238456,0.3001414936246538,0.30410536430734086,0.35355339059327384,0.34816495487696286,0.8535533905932731,0.857158774179992,True,True,True,True,False,False,True,True,True,True
101,wstate_2_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_2,1.390433729743142e-59,1.2064871001157954e-266,0.34789300052686845,0.33941273877339684,0.33889104053656605,0.33108702417437313,0.3598421623029379,0.3486632593887543,0.5052589203210592,0.5295424063699256,True,True,True,True,False,False,True,True,True,True
102,wstate_2_Mutant_Replace_s_P0_Q0_[].qasm,PureState_3,4.4255505448367965e-108,0.0,0.3050623694591885,0.3237519613192754,0.30095552038233564,0.31437354952498114,0.35355339059327384,0.3481365065648648,0.853553390593275,0.8572107706154435,True,True,True,True,False,False,True,True,True,True
103,wstate_2_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.4941983614111213,0.4961843973319398,0.4785391721781185,0.48059468158283175,0.6246480412793893,0.6131929350200279,0.5351096864695639,0.5481518336289349,True,True,True,True,False,False,True,True,True,True
104,wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_0,0.0,0.0,1.0,0.9173847257045056,0.8325546111576977,0.7962078851640384,1.0,0.9858124641366659,0.0,0.01661124286955754,True,True,True,True,False,False,True,True,True,True
105,wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_0,9.647311510238798e-239,1.1433663823375853e-38,0.3334392060136934,0.3523367975149072,0.3283003672301587,0.34597235671855464,0.419932518162641,0.4124920917856094,0.09718291457974948,0.11672805313911853,True,True,True,True,False,False,True,True,True,True
106,wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_1,0.0,0.0,1.0,0.9153891790200229,0.8325546111576977,0.794959574643258,1.0,0.9859856864223324,0.0,0.016523767149965455,True,True,True,True,False,False,True,True,True,True
107,wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_1,3.725935165326724e-105,1.2754909637398847e-98,0.5937384544464024,0.5931843108011264,0.5471715776861221,0.5467124012616729,0.6424965656685886,0.6315211068088996,0.19967482802398706,0.2197219236239163,True,True,True,True,False,False,True,True,True,True
108,wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_2,1.9746851642426847e-237,0.0,1.0,0.9467605163405336,0.8325546111576977,0.8144919129919682,1.0,0.986371311951627,0.0,0.015742186901530654,True,True,True,True,False,False,True,True,True,True
109,wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_2,6.412594107317051e-61,9.843496101754343e-151,0.42874395120322956,0.4201646946262925,0.41532024824344044,0.4077912430616477,0.4981443789831609,0.48078446717126533,0.0009115166871049648,0.04152850876273738,True,True,True,True,False,False,True,True,True,True
110,wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_3,5.297121228793561e-244,0.0,1.0,0.9354143466934853,0.8325546111576977,0.8079496808254231,1.0,0.9861980219175778,0.0,0.015837167987467725,True,True,True,True,False,False,True,True,True,True
111,wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_3,9.532690444829907e-148,0.0,0.8775440044566082,0.8659166730739836,0.7852510497755093,0.7760511012669871,0.9637376503391292,0.9487472554717953,0.04980048584661541,0.06804236954980507,True,True,True,True,False,False,True,True,True,True
112,wstate_2_Mutant_Remove_cx_P4_Q0.qasm,PureState_0,0.9999920211543921,0.0,1.0,0.9354143466934853,0.8325546111576977,0.8079496808254231,1.0,0.982943996831281,0.0,0.020851716409857154,False,True,True,True,False,False,True,True,True,True
113,wstate_2_Mutant_Remove_cx_P4_Q0.qasm,Quratest_0,1.4168792988500325e-181,0.3465458054397132,0.03523944634952249,0.019906468559744695,0.03523338256029666,0.019904728196336093,0.003342159965559699,0.0019158597864422783,0.04903373613182932,0.07035774505478705,True,False,True,False,False,False,True,True,True,True
114,wstate_2_Mutant_Remove_cx_P4_Q0.qasm,PureState_1,,0.0,0.0,0.1235032245052911,0.0,0.1029965987184427,0.0,0.00265309221689909,1.0,0.9992498097098187,False,True,False,True,True,False,False,True,False,True
115,wstate_2_Mutant_Remove_cx_P4_Q0.qasm,Quratest_1,0.0,0.0,0.09909360727379322,0.08007865672474773,0.09878020481379333,0.07991053111752106,0.07102066276100219,0.06829901531467941,0.9720241462189133,0.9732417659564004,True,True,True,True,False,False,True,True,True,True
116,wstate_2_Mutant_Remove_cx_P4_Q0.qasm,PureState_2,0.6816856127342241,0.0,0.702610842828901,0.6425970143155831,0.5850924131046809,0.5575364822688764,0.5000000000000001,0.49475353394434235,0.2500000000000002,0.2630466990217473,False,True,True,True,False,False,True,True,True,True
117,wstate_2_Mutant_Remove_cx_P4_Q0.qasm,Quratest_2,0.0,4.307347690449034e-26,0.2648909658818477,0.26127886541729545,0.2612532240515409,0.2577828334568302,0.2291854365553724,0.22178111298249858,0.6795659335829852,0.6945392670664321,True,True,True,True,False,False,True,True,True,True
118,wstate_2_Mutant_Remove_cx_P4_Q0.qasm,PureState_3,0.7891443722341879,0.0,0.6949374448116574,0.63280865679564,0.5785807713439659,0.5507137094237167,0.4999999999999999,0.49399329050414853,0.25000000000000033,0.26567855753730135,False,True,True,True,False,False,True,True,True,True
119,wstate_2_Mutant_Remove_cx_P4_Q0.qasm,Quratest_3,0.0,0.002519271040628746,0.42806419300303195,0.42151872229559884,0.3952873519859203,0.39057971838977046,0.2720662480927213,0.2692958299319109,0.6443123848598583,0.6529044676403376,True,True,True,True,False,False,True,True,True,True
120,wstate_2_Mutant_Replace_rzz_P2_Q1_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.19186013665193044,0.18087933644218235,0.16038321999229824,0.16330618757309268,0.07322330470336315,0.08309979658251523,0.9267766952966372,0.9271903896775351,True,True,True,True,False,False,True,True,True,True
121,wstate_2_Mutant_Replace_rzz_P2_Q1_[5.497787143782138].qasm,Quratest_0,0.0,2.3755973638442315e-93,0.2950422387925411,0.3163802872796897,0.290595795937802,0.3107367911235464,0.3587375395746565,0.35096313700421866,0.26486147788499487,0.2889951587828738,True,True,True,True,False,False,True,True,True,True
122,wstate_2_Mutant_Replace_rzz_P2_Q1_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.1753456551944575,0.1736411585896542,0.1464806155771809,0.15565319537429637,0.07322330470336315,0.07969218514716325,0.9267766952966365,0.9285958740304713,True,True,True,True,False,False,True,True,True,True
123,wstate_2_Mutant_Replace_rzz_P2_Q1_[5.497787143782138].qasm,Quratest_1,0.0,2.741437783845926e-284,0.3173769920830034,0.30573660152008014,0.3119962499351741,0.30132565881051,0.3312051841703869,0.3231599777618641,0.25889715935108326,0.2838694755592796,True,True,True,True,False,False,True,True,True,True
124,wstate_2_Mutant_Replace_rzz_P2_Q1_[5.497787143782138].qasm,PureState_2,3.023300138345036e-159,0.0,0.3801720197189976,0.3852241420669695,0.3692329285654127,0.3705931366415716,0.426776695296637,0.4179867358926034,0.5732233047033631,0.5863659856898047,True,True,True,True,False,False,True,True,True,True
125,wstate_2_Mutant_Replace_rzz_P2_Q1_[5.497787143782138].qasm,Quratest_2,6.562982215373714e-90,8.92106398682591e-116,0.13923191634973223,0.13127572619396066,0.13836346186201223,0.13060422772093838,0.13352703795928172,0.12846826043691906,0.20746566016088835,0.25069315517424245,True,True,True,True,False,False,True,True,True,True
126,wstate_2_Mutant_Replace_rzz_P2_Q1_[5.497787143782138].qasm,PureState_3,4.5445155397351497e-169,0.0,0.3522432104450175,0.3682601927529706,0.3447178322031946,0.3563274345872353,0.426776695296637,0.4169577405318235,0.5732233047033634,0.588515631713228,True,True,True,True,False,False,True,True,True,True
127,wstate_2_Mutant_Replace_rzz_P2_Q1_[5.497787143782138].qasm,Quratest_3,0.007228571141011068,0.0,0.31851836975381503,0.32662826925726474,0.3156206934716707,0.32314735107714654,0.4483773609743149,0.43645265053524906,0.20214368346472258,0.23225160530317832,True,True,True,True,False,False,True,True,True,True
128,wstate_2_Mutant_Add_p_P0_Q0_[3.141592653589793].qasm,PureState_0,,0.0,0.0,0.1235032245052911,0.0,0.1029965987184427,1.8991135491519597e-65,5.510742814024069e-16,1.0,0.9999999989207657,False,True,False,True,True,False,False,False,False,False
129,wstate_2_Mutant_Add_p_P0_Q0_[3.141592653589793].qasm,Quratest_0,8.183591018804496e-90,4.928463586112163e-184,0.11548363504734155,0.13358731135833282,0.11526593586960648,0.13324983339511767,0.10472948375631973,0.10293414117657418,0.0012323086280328908,0.023331324912316372,True,True,True,True,False,False,True,True,True,True
130,wstate_2_Mutant_Add_p_P0_Q0_[3.141592653589793].qasm,PureState_1,,0.0,0.0,0.1235032245052911,0.0,0.1029965987184427,0.0,5.302783724848461e-16,1.0,0.9999999989207657,False,True,False,True,True,False,False,False,False,False
131,wstate_2_Mutant_Add_p_P0_Q0_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.5052653738077286,0.4940516107990844,0.4884945031855395,0.4785859115842785,0.5529132337412024,0.5433317987176332,0.21727855958277487,0.23835549150036106,True,True,True,True,False,False,True,True,True,True
132,wstate_2_Mutant_Add_p_P0_Q0_[3.141592653589793].qasm,PureState_2,0.6169030550524216,0.0,0.016574459590185196,0.1110630891231342,0.01657408001688208,0.09267816568449452,0.0,1.2260154130770898e-16,1.0,0.9999999989207653,False,True,True,True,False,False,False,False,False,False
133,wstate_2_Mutant_Add_p_P0_Q0_[3.141592653589793].qasm,Quratest_2,0.006459580285965022,0.0,0.3503792586073006,0.3421425448638137,0.3402912028909979,0.332723960912802,0.2803921935251481,0.2718267493228626,0.24801897271972706,0.284344110269326,True,True,True,True,False,False,True,True,True,True
134,wstate_2_Mutant_Add_p_P0_Q0_[3.141592653589793].qasm,PureState_3,0.0696266951691944,0.0,0.02003025662353839,0.11072061015097763,0.020029586068748006,0.09307549883862529,0.0,1.4663894941739833e-16,1.0000000000000018,0.999999998920766,False,True,True,True,False,False,False,False,False,False
135,wstate_2_Mutant_Add_p_P0_Q0_[3.141592653589793].qasm,Quratest_3,0.0,5.956270848436295e-183,0.2921434117231994,0.2963783591178329,0.28992677890669044,0.2940805625236548,0.41684501508127636,0.4089924878052401,0.6815270031729875,0.6911341489534933,True,True,True,True,False,False,True,True,True,True
136,wstate_2_Mutant_Replace_swap_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.9152159509047129,0.8279648238127658,0.794896567720943,0.7553935476557652,0.9785533905932737,0.9593575931076048,0.02144660940672625,0.04549732653893516,True,True,True,True,False,False,True,True,True,True
137,wstate_2_Mutant_Replace_swap_P2_Q1_[].qasm,Quratest_0,4.4604169912722494e-59,1.5668654377956414e-65,0.20742332874382008,0.21584354939584907,0.20546095783841037,0.2135253211625548,0.2516683906564764,0.2463877888578989,0.23682246421518915,0.2630086950811395,True,True,True,True,False,False,True,True,True,True
138,wstate_2_Mutant_Replace_swap_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.38495022645474813,0.28465499734919997,0.3256699340375696,0.2686932863815776,0.27144660940672627,0.27164217294469156,0.7285533905932735,0.7373121584751923,True,True,True,True,False,False,True,True,True,True
139,wstate_2_Mutant_Replace_swap_P2_Q1_[].qasm,Quratest_1,7.432388453812428e-290,9.571455796937015e-239,0.20953723167584595,0.21910605371414643,0.20822688528819924,0.21745302009013726,0.2509850312970881,0.24663265401911755,0.6453493452707219,0.6575851055351262,True,True,True,True,False,False,True,True,True,True
140,wstate_2_Mutant_Replace_swap_P2_Q1_[].qasm,PureState_2,0.0,0.0,0.7970792298181608,0.7113656503313246,0.6948769185511791,0.6580963331096772,0.8535533905932737,0.8395561102240507,0.021446609406726262,0.04207278371568835,True,True,True,True,False,False,True,True,True,True
141,wstate_2_Mutant_Replace_swap_P2_Q1_[].qasm,Quratest_2,3.26570671813478e-178,2.0366859553362997e-20,0.16474377940310242,0.16021717191235416,0.1639584306957804,0.15948366047279344,0.14375074223512208,0.1390288816894752,0.14637269780239343,0.1927807393266094,True,True,True,True,False,False,True,True,True,True
142,wstate_2_Mutant_Replace_swap_P2_Q1_[].qasm,PureState_3,0.0,0.0,0.39225506838325747,0.3294105326815402,0.359689223619182,0.3226773670616058,0.3750000000000001,0.3681526071331667,0.7285533905932745,0.7357794758842353,True,True,True,True,False,False,True,True,True,True
143,wstate_2_Mutant_Replace_swap_P2_Q1_[].qasm,Quratest_3,0.0,3.060659095948389e-244,0.4706446811442504,0.4577276425382347,0.4509965666106676,0.44012207511402374,0.550318368510041,0.540140181146398,0.5184142995515157,0.5329704919803046,True,True,True,True,False,False,True,True,True,True
