,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
274,ae_5_Mutant_Add_p_P14_Q4_[0.0].qasm,PureState_9,0.0,0.0,0.07655258453572476,0.11015736221950524,0.07036482522052868,0.10379151467724297,0.0,1.0224979386176896e-15,1.0000000000000044,0.9999999992017947,True,True,True,True,False,False,False,False,False,False
275,ae_5_Mutant_Add_p_P14_Q4_[0.0].qasm,Quratest_9,0.0,0.0,0.07757376739035227,0.10551230449747381,0.07615978036786979,0.10053947619247203,0.0,3.13846139986625e-15,1.0000000000000067,0.9999999992017905,True,True,True,True,False,False,False,False,False,False
276,ae_5_Mutant_Add_p_P14_Q4_[0.0].qasm,PureState_10,0.0,0.0,0.09988629713656044,0.09252571118139727,0.0987995567155982,0.08813302104516423,0.0,9.718275255946685e-16,1.000000000000004,0.9999999992017958,True,True,True,True,False,False,False,False,False,False
277,ae_5_Mutant_Add_p_P14_Q4_[0.0].qasm,Quratest_10,0.0,0.0,0.10481370434228654,0.12693286833223497,0.10115577932848391,0.11803774783080218,0.0,1.6872645706919199e-15,1.0000000000000058,0.9999999992017936,True,True,True,True,False,False,False,False,False,False
278,ae_5_Mutant_Add_p_P14_Q4_[0.0].qasm,PureState_11,0.0,0.0,0.08514459128263913,0.10574887884505145,0.08475802346082348,0.10484685434435481,0.0,9.460086205504261e-16,1.0000000000000053,0.9999999992017945,True,True,True,True,False,False,False,False,False,False
279,ae_5_Mutant_Add_p_P14_Q4_[0.0].qasm,Quratest_11,0.0,0.0,0.10023685452757788,0.11638196087120725,0.09950152927626336,0.1139134588569174,0.0,1.785083936892482e-15,1.000000000000004,0.9999999992017918,True,True,True,True,False,False,False,False,False,False
280,ae_5_Mutant_Add_p_P14_Q4_[0.0].qasm,PureState_12,0.0,0.0,0.08507483996572145,0.12612233015335605,0.08284607550267807,0.12021189227432522,0.0,8.795513045312248e-16,1.0000000000000067,0.9999999992017925,True,True,True,True,False,False,False,False,False,False
281,ae_5_Mutant_Add_p_P14_Q4_[0.0].qasm,Quratest_12,0.0,0.0,0.08646823236940623,0.10833669354711656,0.08187636748050764,0.10154553003730733,0.0,2.0685577941556402e-15,1.0000000000000049,0.9999999992017947,True,True,True,True,False,False,False,False,False,False
282,ae_5_Mutant_Add_p_P14_Q4_[0.0].qasm,PureState_13,0.0,0.0,0.09551048632989388,0.11813316036262593,0.09197674751947969,0.10840697928747324,0.0,1.0490696132689305e-15,1.0000000000000049,0.999999999201796,True,True,True,True,False,False,False,False,False,False
283,ae_5_Mutant_Add_p_P14_Q4_[0.0].qasm,Quratest_13,0.0,0.0,0.06535498569962624,0.12551992404950257,0.0649942307590381,0.12269964737488116,0.0,1.1889369805735008e-15,1.0000000000000058,0.9999999978437972,True,True,True,True,False,False,False,False,False,False
284,ae_5_Mutant_Add_p_P14_Q4_[0.0].qasm,PureState_14,1.8929908255749048e-263,7.181005187005517e-275,0.0800097720554044,0.09115779555263323,0.07977205635122156,0.09048112357132536,0.0,9.632637584786653e-16,1.000000000000004,0.9999999992017952,True,True,True,True,False,False,False,False,False,False
285,ae_5_Mutant_Add_p_P14_Q4_[0.0].qasm,Quratest_14,0.0,0.0,0.07721189844089453,0.09794280273498863,0.0770892258162801,0.0938972476499486,0.0,1.041385607707815e-15,1.0000000000000053,0.999999999201791,True,True,True,True,False,False,False,False,False,False
286,ae_5_Mutant_Add_p_P14_Q4_[0.0].qasm,PureState_15,0.0,0.0,0.1038771916274532,0.12726474213782246,0.09788582422186567,0.11936800296264523,0.0,1.1395864501147549e-15,1.0000000000000027,0.9999999992017965,True,True,True,True,False,False,False,False,False,False
287,ae_5_Mutant_Add_p_P14_Q4_[0.0].qasm,Quratest_15,0.0,0.0,0.07174481496600378,0.11698664197415094,0.06841558366689202,0.11195876507135509,0.0,1.5667037877746436e-15,1.0000000000000053,0.9999999992017927,True,True,True,True,False,False,False,False,False,False
288,ae_5_Mutant_Remove_cp_P21_Q2.qasm,PureState_0,0.0,0.0,0.23316462743724586,0.2139401573117333,0.22278571082638793,0.20256845841853174,0.12184820121600001,0.12067320039938922,0.7527507167346724,0.7586556018212417,True,True,True,True,False,False,True,True,True,True
289,ae_5_Mutant_Remove_cp_P21_Q2.qasm,Quratest_0,0.0,0.0,0.2937252230381809,0.3089048185250576,0.2716969666525647,0.28643936572596096,0.20331438804804147,0.19914471852406299,0.5347530306146706,0.5481521598791983,True,True,True,True,False,False,True,True,True,True
290,ae_5_Mutant_Remove_cp_P21_Q2.qasm,PureState_1,0.0,0.0,0.23245535700902484,0.23973191753602194,0.22160692647840372,0.22932383426129208,0.12184820121599998,0.12067320039938911,0.7527507167346724,0.758606383991649,True,True,True,True,False,False,True,True,True,True
291,ae_5_Mutant_Remove_cp_P21_Q2.qasm,Quratest_1,0.0,0.0,0.2418587407591607,0.2436658412268884,0.22598086861151748,0.2271269405579417,0.1273769707733394,0.12364372558967571,0.8322263435832751,0.8359851190886166,True,True,True,True,False,False,True,True,True,True
292,ae_5_Mutant_Remove_cp_P21_Q2.qasm,PureState_2,0.0,0.0,0.24937028806224004,0.21891606871056232,0.23764058418033407,0.20975692835164036,0.12184820121600007,0.12067320039938913,0.7527507167346743,0.7586178508513427,True,True,True,True,False,False,True,True,True,True
293,ae_5_Mutant_Remove_cp_P21_Q2.qasm,Quratest_2,0.0,0.0,0.21989935065668145,0.2359875466905455,0.21118683942976252,0.22374983487728695,0.12369285083581016,0.11976286204191466,0.7244641256182085,0.731864262991189,True,True,True,True,False,False,True,True,True,True
294,ae_5_Mutant_Remove_cp_P21_Q2.qasm,PureState_3,0.0,0.0,0.3567490938172949,0.34675966837208627,0.34195158595265734,0.33250226910511393,0.29975179878400005,0.29317083592679,0.5417644767346735,0.5565038632215265,True,True,True,True,False,False,True,True,True,True
295,ae_5_Mutant_Remove_cp_P21_Q2.qasm,Quratest_3,0.0,0.0,0.38507199086768795,0.3542230978488285,0.35661689258212875,0.3298563811168205,0.27897052133496447,0.2721386479051836,0.5927814582564102,0.6066173160633925,True,True,True,True,False,False,True,True,True,True
296,ae_5_Mutant_Remove_cp_P21_Q2.qasm,PureState_4,0.0,0.0,0.340896297520718,0.3569391582685064,0.32634001344234476,0.34079491322676775,0.29975179878400005,0.2933647450441543,0.5417644767346739,0.5557073294347229,True,True,True,True,False,False,True,True,True,True
297,ae_5_Mutant_Remove_cp_P21_Q2.qasm,Quratest_4,0.0,0.0,0.3038908035506948,0.29392992476330704,0.2881952580831027,0.2793936406649182,0.22729310760123428,0.2152531214047982,0.6320217259081734,0.6486393139115743,True,True,True,True,False,False,True,True,True,True
298,ae_5_Mutant_Remove_cp_P21_Q2.qasm,PureState_5,0.0,0.0,0.25463720328807377,0.2656603733921506,0.24142095780251066,0.25082241273078887,0.12184820121600007,0.12067320039938911,0.7527507167346728,0.7586692893555825,True,True,True,True,False,False,True,True,True,True
299,ae_5_Mutant_Remove_cp_P21_Q2.qasm,Quratest_5,0.0,0.0,0.10200561218912627,0.11374098520642392,0.10141750624548782,0.11321121044892792,0.03385374862185579,0.033259974229044476,0.9944809504774628,0.994486847167897,True,True,True,True,False,False,True,True,True,True
300,ae_5_Mutant_Remove_cp_P21_Q2.qasm,PureState_6,0.0,0.0,0.34861496549505017,0.3162991717178762,0.33727449356429884,0.3068057719829874,0.299751798784,0.29318301017069215,0.541764476734673,0.5564582359457837,True,True,True,True,False,False,True,True,True,True
301,ae_5_Mutant_Remove_cp_P21_Q2.qasm,Quratest_6,7.112037436933322e-226,9.605542982245219e-170,0.21494992167329607,0.21829021709499166,0.21156266523411207,0.2149092066267098,0.15910012234167392,0.15352945000084625,0.6237451540277665,0.6352778728810633,True,True,True,True,False,False,True,True,True,True
302,ae_5_Mutant_Remove_cp_P21_Q2.qasm,PureState_7,0.0,0.0,0.26442357504372277,0.25495457254726445,0.24719008649590737,0.24012937985626812,0.12184820121600018,0.12067320039938913,0.7527507167346732,0.7586673266527959,True,True,True,True,False,False,True,True,True,True
303,ae_5_Mutant_Remove_cp_P21_Q2.qasm,Quratest_7,0.0,0.0,0.24801035969789928,0.2365187575201848,0.23817517967906798,0.22994889024468937,0.16889810345244888,0.1660692473091367,0.841474829094925,0.8455003569198069,True,True,True,True,False,False,True,True,True,True
304,ae_5_Mutant_Remove_cp_P21_Q2.qasm,PureState_8,0.0,0.0,0.2478888473346251,0.24962445040310197,0.23072368223261674,0.23600396141653038,0.12184820121600005,0.12075301609355621,0.7527507167346732,0.7582692581967958,True,True,True,True,False,False,True,True,True,True
305,ae_5_Mutant_Remove_cp_P21_Q2.qasm,Quratest_8,0.0,0.0,0.23473795594324018,0.2693536313089353,0.22420910813795278,0.25224434484759034,0.1510605784670735,0.14782415993690234,0.6916421267472189,0.6990397199071201,True,True,True,True,False,False,True,True,True,True
306,ae_5_Mutant_Remove_cp_P21_Q2.qasm,PureState_9,0.0,0.0,0.3541650467677374,0.34275560677154215,0.3382605493511729,0.3277841386353997,0.29975179878400016,0.2933647450441544,0.5417644767346725,0.5558577696942724,True,True,True,True,False,False,True,True,True,True
307,ae_5_Mutant_Remove_cp_P21_Q2.qasm,Quratest_9,0.0,0.0,0.19095160529781427,0.2018756196353591,0.18698770821485,0.19579160508149338,0.13024593635427517,0.12497829845923289,0.5034330672290573,0.5241417137886225,True,True,True,True,False,False,True,True,True,True
308,ae_5_Mutant_Remove_cp_P21_Q2.qasm,PureState_10,0.0,0.0,0.3475889808668961,0.340830644291535,0.3288914359169654,0.32207424680641117,0.29975179878400005,0.293364745044154,0.5417644767346725,0.5557695434793136,True,True,True,True,False,False,True,True,True,True
309,ae_5_Mutant_Remove_cp_P21_Q2.qasm,Quratest_10,0.0,0.0,0.19231645211276302,0.18524765558132283,0.18526092779137118,0.1785995112622541,0.09284290920804592,0.08885656504598996,0.6660207142359952,0.6769553220775466,True,True,True,True,False,False,True,True,True,True
310,ae_5_Mutant_Remove_cp_P21_Q2.qasm,PureState_11,0.0,0.0,0.26131323534859524,0.24351459430107247,0.2455672351368487,0.23135473809458112,0.12184820121600003,0.12075301609355629,0.7527507167346741,0.7582890696825326,True,True,True,True,False,False,True,True,True,True
311,ae_5_Mutant_Remove_cp_P21_Q2.qasm,Quratest_11,7.711312380015088e-237,0.0,0.1555161160725792,0.16555720580698655,0.15191349192617593,0.1613683275551665,0.09646380633425156,0.09331911578850055,0.6095902026348609,0.6195116245475647,True,True,True,True,False,False,True,True,True,True
312,ae_5_Mutant_Remove_cp_P21_Q2.qasm,PureState_12,0.0,0.0,0.23533278344943323,0.22818870335210384,0.22675420867547688,0.21969047481621506,0.12184820121600004,0.12075301609355635,0.7527507167346745,0.7582240976419656,True,True,True,True,False,False,True,True,True,True
313,ae_5_Mutant_Remove_cp_P21_Q2.qasm,Quratest_12,0.0,0.0,0.20827989213163545,0.22588340170365534,0.20036068016270184,0.21626621879386504,0.13848745400480605,0.13500595429898665,0.5603410457081656,0.5725277582495453,True,True,True,True,False,False,True,True,True,True
314,ae_5_Mutant_Remove_cp_P21_Q2.qasm,PureState_13,0.0,0.0,0.23616781851902074,0.22471945752542077,0.2229782515273104,0.2092354342139297,0.12184820121600004,0.12067320039938914,0.7527507167346732,0.7586044911116784,True,True,True,True,False,False,True,True,True,True
315,ae_5_Mutant_Remove_cp_P21_Q2.qasm,Quratest_13,0.0,0.0,0.2894863569113874,0.2650790260760517,0.2819024997784832,0.2604094545366257,0.27079333971130315,0.255456194083602,0.7443136192896675,0.7557559514128628,True,True,True,True,False,False,True,True,True,True
316,ae_5_Mutant_Remove_cp_P21_Q2.qasm,PureState_14,0.0,0.0,0.22932648638500622,0.2547072709969241,0.2167373877297414,0.23833291199907894,0.12184820121600004,0.12075301609355622,0.7527507167346732,0.7582434537421756,True,True,True,True,False,False,True,True,True,True
317,ae_5_Mutant_Remove_cp_P21_Q2.qasm,Quratest_14,0.0,1.3876629267434285e-307,0.12004890345156023,0.13783737939798413,0.11921776087173432,0.13446467041944696,0.04979112563580474,0.04890999485830294,0.6192406854027366,0.6298489178161921,True,True,True,True,False,False,True,True,True,True
318,ae_5_Mutant_Remove_cp_P21_Q2.qasm,PureState_15,0.0,0.0,0.3763687682107097,0.34928919134347153,0.35597946698557104,0.3303228978428216,0.29975179878400005,0.2933647450441542,0.5417644767346715,0.5557103644476582,True,True,True,True,False,False,True,True,True,True
319,ae_5_Mutant_Remove_cp_P21_Q2.qasm,Quratest_15,0.0,0.0,0.240870371471909,0.2547045241235154,0.22698214384250906,0.24157875119955982,0.13421347823816665,0.13051130789490933,0.7521259730391271,0.7579768908352454,True,True,True,True,False,False,True,True,True,True
320,ae_5_Mutant_Remove_cp_P26_Q0.qasm,PureState_0,0.0,0.0,0.12969860826080126,0.11525602327533276,0.12000537974457864,0.11066352346689759,0.022908170292581832,0.022734002357478522,0.9472210724728015,0.9481454751230575,True,True,True,True,False,False,True,True,True,True
321,ae_5_Mutant_Remove_cp_P26_Q0.qasm,Quratest_0,0.0,0.0,0.1761237645515648,0.16502234764885793,0.16849165460192359,0.15406405986658228,0.07979146756658859,0.07620689459341298,0.9267683835359395,0.9298701407638216,True,True,True,True,False,False,True,True,True,True
322,ae_5_Mutant_Remove_cp_P26_Q0.qasm,PureState_1,0.0,0.0,0.13691315818843847,0.12065672637133196,0.1275354069279063,0.11483126185117015,0.022908170292581832,0.02273591525516577,0.9472210724728022,0.9481528589053367,True,True,True,True,False,False,True,True,True,True
323,ae_5_Mutant_Remove_cp_P26_Q0.qasm,Quratest_1,0.0,0.0,0.12309429260057858,0.19367361734323685,0.11944127994406144,0.18285306422848185,0.06508989159622044,0.06201810379953626,0.9217992933802253,0.9257145547734661,True,True,True,True,False,False,True,True,True,True
324,ae_5_Mutant_Remove_cp_P26_Q0.qasm,PureState_2,0.0,0.0,0.1416593402198017,0.10982705058806852,0.13939944988911954,0.10866177942070478,0.06059262108662865,0.0609004280409639,0.9472210724728048,0.948154074788599,True,True,True,True,False,False,True,True,True,True
325,ae_5_Mutant_Remove_cp_P26_Q0.qasm,Quratest_2,0.0,0.0,0.1623612339235273,0.16607812264255592,0.16126578477580022,0.16467407404503168,0.15044900898700456,0.14576042082714213,0.867688129521582,0.8731273575162712,True,True,True,True,False,False,True,True,True,True
326,ae_5_Mutant_Remove_cp_P26_Q0.qasm,PureState_3,0.0,0.0,0.15330534838652304,0.15369104120784807,0.15165158502701684,0.15112065588581597,0.1099126080584635,0.10783199939332934,0.9101835893625077,0.9130107567817015,True,True,True,True,False,False,True,True,True,True
327,ae_5_Mutant_Remove_cp_P26_Q0.qasm,Quratest_3,0.0,0.0,0.11524326881265214,0.13868072024170447,0.11439010375275227,0.1371183096052731,0.056246553433781106,0.054474449885919665,0.8592173852360854,0.8661532512166145,True,True,True,True,False,False,True,True,True,True
328,ae_5_Mutant_Remove_cp_P26_Q0.qasm,PureState_4,0.0,0.0,0.17352610374059024,0.17421922910317028,0.15858601768222524,0.1658827785363974,0.07466180119925464,0.0723716895863804,0.8744950775017252,0.8785272944432277,True,True,True,True,False,False,True,True,True,True
329,ae_5_Mutant_Remove_cp_P26_Q0.qasm,Quratest_4,0.0,5.664227359701031e-131,0.11602611370640066,0.13623686046842926,0.11486032717422641,0.1319201520638065,0.04084490739856353,0.03891830642830109,0.8557234133761964,0.8636897708654764,True,True,True,True,False,False,True,True,True,True
330,ae_5_Mutant_Remove_cp_P26_Q0.qasm,PureState_5,0.0,0.0,0.1626435040488486,0.14734062273574813,0.15590886372554041,0.14154787686784456,0.06059262108662865,0.060891263357053506,0.9472210724728015,0.9481620066026089,True,True,True,True,False,False,True,True,True,True
331,ae_5_Mutant_Remove_cp_P26_Q0.qasm,Quratest_5,9.340043525611207e-235,2.3682791081388503e-239,0.12645210721920688,0.10880356841554571,0.1250755371294283,0.10824194941975936,0.06917780239581815,0.06688594205302432,0.9675089638310095,0.9680742181601342,True,True,True,True,False,False,True,True,True,True
332,ae_5_Mutant_Remove_cp_P26_Q0.qasm,PureState_6,0.0,0.0,0.11568691186218714,0.12614787623133142,0.11248999286748884,0.12336219961641878,0.040139515793062394,0.038878273629418356,0.910183589362508,0.9129739900310032,True,True,True,True,False,False,True,True,True,True
333,ae_5_Mutant_Remove_cp_P26_Q0.qasm,Quratest_6,3.0784343485862425e-295,3.916455608557561e-304,0.09537691681313731,0.07851365175929326,0.09474239855390995,0.0783952900631241,0.009607223808667242,0.009437136293763701,0.9985384081644022,0.9984772922063934,True,True,True,True,False,False,True,True,True,True
334,ae_5_Mutant_Remove_cp_P26_Q0.qasm,PureState_7,0.0,0.0,0.18795145899643004,0.16407555798801002,0.17932053013815044,0.15634598590950638,0.060592621086628676,0.06091770505555527,0.9472210724728037,0.9481464253492782,True,True,True,True,False,False,True,True,True,True
335,ae_5_Mutant_Remove_cp_P26_Q0.qasm,Quratest_7,0.0,0.0,0.16647273693549616,0.15022310079269235,0.16050283446918792,0.14686053914248876,0.10087204091483457,0.09648068736610832,0.8602230459197591,0.865127322915062,True,True,True,True,False,False,True,True,True,True
336,ae_5_Mutant_Remove_cp_P26_Q0.qasm,PureState_8,3.7596395526039144e-264,0.0,0.1887423133951725,0.17212123212678024,0.1755656624806013,0.16648350016396876,0.10783447240759358,0.1040400766398799,0.8594258032818359,0.8641998561140942,True,True,True,True,False,False,True,True,True,True
337,ae_5_Mutant_Remove_cp_P26_Q0.qasm,Quratest_8,0.0,0.0,0.19832505918302915,0.20946853940228838,0.19279757057385583,0.2066546865349382,0.13846165477994601,0.13234249697710487,0.8695298716044708,0.8756795509513404,True,True,True,True,False,False,True,True,True,True
338,ae_5_Mutant_Remove_cp_P26_Q0.qasm,PureState_9,0.0,0.0,0.23423412272492705,0.24100011916370973,0.22991067350291838,0.2357812068091372,0.2092419660966841,0.2045793224323015,0.8744950775017245,0.8785644059558764,True,True,True,True,False,False,True,True,True,True
339,ae_5_Mutant_Remove_cp_P26_Q0.qasm,Quratest_9,0.0,0.0,0.18428718763368784,0.16599014169958548,0.17842558029126418,0.16335260461336215,0.1241514182974608,0.12179748498740592,0.8539841296169497,0.8590308073188732,True,True,True,True,False,False,True,True,True,True
340,ae_5_Mutant_Remove_cp_P26_Q0.qasm,PureState_10,0.0,0.0,0.22008094725468033,0.198979197885636,0.2176456698611691,0.1964459461041046,0.2092419660966841,0.20452522635143502,0.8744950775017233,0.8786021399537483,True,True,True,True,False,False,True,True,True,True
341,ae_5_Mutant_Remove_cp_P26_Q0.qasm,Quratest_10,0.0,1.7376008845106567e-271,0.126243052847613,0.1420484115142291,0.12409453040855026,0.13348000881233318,0.05838774840088509,0.05621777965070502,0.8774721317303652,0.8815623258140953,True,True,True,True,False,False,True,True,True,True
342,ae_5_Mutant_Remove_cp_P26_Q0.qasm,PureState_11,0.0,0.0,0.2744883265854041,0.2622991496783937,0.27059472070380786,0.2593767822883475,0.272120782280753,0.26486237130549695,0.8594258032818363,0.8642165133168215,True,True,True,True,False,False,True,True,True,True
343,ae_5_Mutant_Remove_cp_P26_Q0.qasm,Quratest_11,0.0,0.0,0.20221324737643276,0.17260368575217003,0.19230157849861898,0.16548961820582403,0.1389608007644089,0.13171703480641797,0.8597254450269928,0.864316401712468,True,True,True,True,False,False,True,True,True,True
344,ae_5_Mutant_Remove_cp_P26_Q0.qasm,PureState_12,0.0,0.0,0.19241815133421616,0.1479774728650751,0.18451532695206005,0.14636849235071708,0.10783447240759352,0.1040634742978675,0.8594258032818355,0.8641692334564866,True,True,True,True,False,False,True,True,True,True
345,ae_5_Mutant_Remove_cp_P26_Q0.qasm,Quratest_12,0.0,0.0,0.0978073607683088,0.11797933587515774,0.09673546971946252,0.11705622580128043,0.07160385979800593,0.06933276441418856,0.9793530495212873,0.9799783025971709,True,True,True,True,False,False,True,True,True,True
346,ae_5_Mutant_Remove_cp_P26_Q0.qasm,PureState_13,0.0,0.0,0.12007583864510922,0.13204953785180035,0.11285397743808975,0.12324971610135968,0.022908170292581832,0.02274576046598349,0.9472210724728035,0.9481376023950324,True,True,True,True,False,False,True,True,True,True
347,ae_5_Mutant_Remove_cp_P26_Q0.qasm,Quratest_13,0.0,0.0,0.14815940828434968,0.17365080466826335,0.14553970014484474,0.16713459083440865,0.08637623990648892,0.0817948712204872,0.8562912561449285,0.8633107977702411,True,True,True,True,False,False,True,True,True,True
348,ae_5_Mutant_Remove_cp_P26_Q0.qasm,PureState_14,0.0,0.0,0.24241938221033935,0.24636459348948486,0.23883109782897968,0.2433823704012467,0.272120782280753,0.26490931265535944,0.8594258032818347,0.8641863441972807,True,True,True,True,False,False,True,True,True,True
349,ae_5_Mutant_Remove_cp_P26_Q0.qasm,Quratest_14,0.0,0.0,0.18490766845295992,0.16502066100680343,0.1835051539588735,0.16151210156479562,0.15729869227202914,0.15318493257202953,0.8580529410616751,0.8631452026562649,True,True,True,True,False,False,True,True,True,True
350,ae_5_Mutant_Remove_cp_P26_Q0.qasm,PureState_15,0.0,0.0,0.14009105275388412,0.15675768996674888,0.13387168266720034,0.15000130107981155,0.07466180119925463,0.07234024651494576,0.8744950775017235,0.8785905783876727,True,True,True,True,False,False,True,True,True,True
351,ae_5_Mutant_Remove_cp_P26_Q0.qasm,Quratest_15,1.4614802368050934e-234,0.0,0.17956453710035897,0.191670830329638,0.1770926134046047,0.18705208843631774,0.14038344921721907,0.13358226675946863,0.8548382913426404,0.8604879299002103,True,True,True,True,False,False,True,True,True,True
352,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_0,0.0,0.0,0.43386442202749625,0.4187665733256235,0.4111985838793695,0.395838535528341,0.4691145897354255,0.44839047103896346,0.14698966834241783,0.16611560687719992,True,True,True,True,False,False,True,True,True,True
353,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.4346707911887189,0.4154178730949371,0.415811120516616,0.3977230957030386,0.49096100917859825,0.46364460082804976,0.3337332986875028,0.3661102346930115,True,True,True,True,False,False,True,True,True,True
354,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_1,0.0,0.0,0.4422220890541272,0.4129390709706381,0.4205479825157888,0.3920771832811302,0.4691145897354255,0.44878642443566663,0.14698966834241792,0.16598580834418417,True,True,True,True,False,False,True,True,True,True
355,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.46522232426839183,0.4192206973591424,0.44558108136949937,0.40453822081274515,0.5091026703655651,0.47909002301948167,0.1739322414513567,0.19940638035056513,True,True,True,True,False,False,True,True,True,True
356,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.48038942259153855,0.4474145053526793,0.4599285355483556,0.4293918507326949,0.5463335490240369,0.5214919116266481,0.14698966834241822,0.16609580965036805,True,True,True,True,False,False,True,True,True,True
357,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.3721631407100778,0.32839286582137256,0.3588120230572522,0.3186703566437205,0.44308262513891333,0.4217798017633485,0.14747634224947878,0.1773663274335451,True,True,True,True,False,False,True,True,True,True
358,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.4588596113129822,0.44665370950912187,0.43900225917576585,0.428216933377191,0.5007047822884703,0.47727100686120183,0.146989668342418,0.16657119830836623,True,True,True,True,False,False,True,True,True,True
359,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.28924203774433815,0.2668478596101216,0.27876324695768473,0.25924975306472814,0.3058020396362934,0.2925536795467685,0.23251971967037127,0.25812184327533755,True,True,True,True,False,False,True,True,True,True
360,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_4,0.0,0.0,0.3532152467848174,0.3919307412979461,0.3346572075970863,0.3674055171728285,0.36117022461272796,0.34653097442754444,0.14698966834241817,0.16563462629892636,True,True,True,True,False,False,True,True,True,True
361,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_4,0.0,0.0,0.3154752696238209,0.2773912483334587,0.3053518577585709,0.27101535688718126,0.3108022258261987,0.2953397416151559,0.14700702942855984,0.17843879235097768,True,True,True,True,False,False,True,True,True,True
362,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_5,0.0,0.0,0.46042498823478983,0.4528192389148811,0.4413290005803598,0.4321689220554054,0.5463335490240369,0.5203007497238088,0.14698966834241783,0.16627375447241022,True,True,True,True,False,False,True,True,True,True
363,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_5,4.071401834771399e-291,0.0,0.3520690937647926,0.3101235968183262,0.33790031112552926,0.30026902558846463,0.36128583855476504,0.34499472313691104,0.21853991536417403,0.24673503252794174,True,True,True,True,False,False,True,True,True,True
364,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_6,0.0,0.0,0.4248053516016631,0.40090515904299756,0.39317576212127214,0.37151132814686494,0.41503011023401015,0.3969839759041385,0.14698966834241795,0.16645123268772216,True,True,True,True,False,False,True,True,True,True
365,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_6,1.1858772701871172e-258,3.9866099522583034e-254,0.36158482756201243,0.322071520636502,0.3509155764952658,0.3150057660292266,0.40271047153659134,0.38324159708070304,0.14922205742655456,0.17884572182055572,True,True,True,True,False,False,True,True,True,True
366,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_7,0.0,0.0,0.4619927815765249,0.44678262072511526,0.44213449941477495,0.4255510462274496,0.546333549024037,0.5205187703207982,0.14698966834241792,0.166228047938049,True,True,True,True,False,False,True,True,True,True
367,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_7,0.0,0.0,0.35108408799034246,0.32958842843232006,0.3376454914933954,0.3206664074729767,0.3764093424755923,0.35997789994625634,0.15959054802102493,0.18499891288408557,True,True,True,True,False,False,True,True,True,True
368,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_8,0.0,0.0,0.329292119078052,0.3227092964485793,0.3119856574301449,0.30369668897319135,0.34630458907996503,0.33196414984885503,0.14698966834241806,0.16581821664104454,True,True,True,True,False,False,True,True,True,True
369,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_8,0.0,0.0,0.34595833358544387,0.32226443326639,0.33505475073993257,0.31463140322494515,0.3941728664980081,0.3744059569300675,0.14653537818160725,0.1783327320422071,True,True,True,True,False,False,True,True,True,True
370,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_9,0.0,0.0,0.40306291835565444,0.3807540178688678,0.3711563631939025,0.35008684632393217,0.38799405750747995,0.371927267524257,0.14698966834241817,0.1658563234502085,True,True,True,True,False,False,True,True,True,True
371,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_9,0.0,0.0,0.35137876507517507,0.32197500690018643,0.3353258326439112,0.3119374185926096,0.37506416289886946,0.3603685297814748,0.1951042873958874,0.22207413011685745,True,True,True,True,False,False,True,True,True,True
372,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_10,0.0,0.0,0.37779480682749667,0.3652284872180026,0.3582349500430472,0.34706519026878724,0.38799405750748,0.3723383043753916,0.14698966834241775,0.16571873051016323,True,True,True,True,False,False,True,True,True,True
