Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Replace_sx_P20_Q3_[].qasm,PureState_0,0.006135912122095654,0.16249192802474277,0.006135689425223874,0.13574026437403552,0.0,0.04974898405001806,1.0000000000000053,0.9340174103140573,0.0126953125,0.0234375
qpeexact_5_Mutant_Replace_sx_P20_Q3_[].qasm,Quratest_0,0.5830424303159126,0.5834717553209386,0.5034754970464839,0.5041353628366367,0.0,0.02954132423003311,1.0000000000000053,0.9193830890640762,0.0031517365406177333,0.07834704904061773
qpeexact_5_Mutant_Replace_sx_P20_Q3_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.044293881917416386,1.0000000000000058,0.9391329502617508,0.008300781249999667,0.004882812500000333
qpeexact_5_Mutant_Replace_sx_P20_Q3_[].qasm,Quratest_1,0.9883959980591265,0.9857913399270785,0.824842376144165,0.8232398345205673,0.0,0.040868970509658764,1.0000000000000053,0.9374033038419629,0.02045188998451157,0.00922142123451157
qpeexact_5_Mutant_Replace_sx_P20_Q3_[].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04429388207159858,1.0000000000000067,0.9389301922463476,0.013671875000000111,0.02441406249999989
qpeexact_5_Mutant_Replace_sx_P20_Q3_[].qasm,Quratest_2,0.9570711222717677,0.9557306003934816,0.8127140760042995,0.8122100672185127,0.0,0.03315932896613085,1.0000000000000058,0.9350907325656875,0.028230808438846455,0.09042153531115354
qpeexact_5_Mutant_Replace_sx_P20_Q3_[].qasm,PureState_3,0.013074680493703672,0.1231181805491951,0.011842959306691454,0.10458583562745433,0.0,0.04417981817552896,1.0000000000000058,0.9332713747226427,0.004022191328741709,0.1778503163287417
qpeexact_5_Mutant_Replace_sx_P20_Q3_[].qasm,Quratest_3,0.9438471338819763,0.9420375686497457,0.8062763382397905,0.8051882988407155,0.0,0.036462220249959695,1.000000000000007,0.9367110920987213,0.03001123633763131,0.05686670508763131
qpeexact_5_Mutant_Replace_sx_P20_Q3_[].qasm,PureState_4,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.03633447029592414,1.0000000000000053,0.9398270286586851,0.014629022469094033,0.07273449121909403
qpeexact_5_Mutant_Replace_sx_P20_Q3_[].qasm,Quratest_4,0.3414238099105666,0.34375958652850375,0.2902560041431306,0.29294274062973724,0.0,0.02871186612964605,1.0000000000000062,0.9232765200027598,0.005106838373745183,0.03538027587374518
qpeexact_5_Mutant_Replace_sx_P20_Q3_[].qasm,PureState_5,0.0069629566010678,0.16509161519912294,0.006962912587410263,0.13801042794385818,0.0,0.0497489838289612,1.0000000000000058,0.9338259615779649,0.011230468750000111,0.02734375000000011
qpeexact_5_Mutant_Replace_sx_P20_Q3_[].qasm,Quratest_5,0.4234721927884517,0.42409272296369077,0.3619207408141524,0.3625782056425415,0.0,0.02615482349269356,1.0000000000000053,0.9279462498031017,0.021645085841181133,0.004066960841181133
qpeexact_5_Mutant_Replace_sx_P20_Q3_[].qasm,PureState_6,0.010222672448864547,0.11637379294965339,0.010221834890326818,0.09925824489293164,0.0,0.04380730230849299,1.0000000000000058,0.9334571639152339,0.00628312243254503,0.04583390368254503
qpeexact_5_Mutant_Replace_sx_P20_Q3_[].qasm,Quratest_6,0.4219579735178174,0.4286870778906801,0.3648186299520416,0.37095530027995927,0.0,0.032475669464638306,1.0000000000000067,0.9256715536312289,0.00041890182021629696,0.008858441929783703
qpeexact_5_Mutant_Replace_sx_P20_Q3_[].qasm,PureState_7,0.01033507237637869,0.16473933878930694,0.01033492552261987,0.13764461028130226,0.0,0.04974898382004275,1.0000000000000058,0.9338155242671313,0.018554687500000056,0.0034179687500000555
qpeexact_5_Mutant_Replace_sx_P20_Q3_[].qasm,Quratest_7,0.3296196442210134,0.33635786466324485,0.28422528401766783,0.29103737270659596,0.0,0.03630660631835632,1.0000000000000049,0.9264096423173236,0.015735529371177864,0.033580876878822136
qpeexact_5_Mutant_Replace_sx_P20_Q3_[].qasm,PureState_8,0.004667031822207323,0.19622576899074157,0.004667023349516696,0.16407544836083027,0.0,0.06302742285340934,1.0000000000000049,0.9348373407893796,0.00048828125,0.0380859375
