Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,PureState_0,0.004206025789121853,0.16230973695960244,0.004206008723901406,0.1356352449023721,0.0,0.04974898405001814,1.0000000000000058,0.9340494431095865,0.0015403749365473507,0.16609115618654735
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,Quratest_0,0.5878912491372552,0.5857184122301549,0.5067923536418962,0.5051101375951479,0.0,0.028930873490451328,1.0000000000000036,0.9193505916504411,0.004761747835331065,0.020875029085331065
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,PureState_1,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.04429388191741639,1.0000000000000058,0.939165178999185,0.020432281313452316,0.14704818743654768
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,Quratest_1,0.9903809824927218,0.9881429794463716,0.8252425027869781,0.8239847701606106,0.0,0.04548399138937282,1.0000000000000067,0.9370552125914655,0.016523706953540385,0.048750269453540385
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.04429388207159861,1.0000000000000058,0.9389624215422326,0.012619781313452538,0.17048568743654746
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,Quratest_2,0.9524000075267033,0.9507407779016944,0.8115285320050886,0.8107039826406243,0.0,0.030890882543505152,1.0000000000000036,0.9348574542870798,0.02912593131609592,0.08576655631609592
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,PureState_3,0.007188677636087232,0.11571907913149375,0.007188523905141234,0.0980957538326717,0.0,0.044115444586587116,1.0000000000000049,0.9331517747689931,0.01123046875000025,0.01367187500000025
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,Quratest_3,0.9439072498646564,0.9425596017055824,0.8059119279325356,0.8051325939535824,0.0,0.036469150694801375,1.0000000000000036,0.9369619660284912,0.027239233223509907,0.004290014473509907
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,PureState_4,0.9986033522794149,0.9985146016660166,0.8321782302355946,0.8321713314399563,0.0,0.03698329794541486,1.0000000000000036,0.9397824029375984,0.0010862151040045842,0.022839566145995416
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,Quratest_4,0.34840326264282107,0.34746826575941814,0.2980850013587061,0.2971019827755088,0.0,0.02907761432312366,1.0000000000000049,0.9235564800098724,0.008953546655560252,0.01985504709443975
