Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.016841618368577747,0.10638873510355992,0.016839601645992675,0.08955259573436651,0.0,0.04016212049026405,1.0000000000000049,0.9328415782780898,0.004394531250000111,0.10058593749999989
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.5813598196438146,0.583233858219704,0.5017053271118167,0.5034789509326696,0.0,0.0299559628366353,1.0000000000000058,0.9185491884204992,0.006013740630945508,0.08822454061905449
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.03439659230789602,1.000000000000008,0.9377208908304151,0.0024414062499997224,0.12548828124999972
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.9721960360340958,0.9705855107232643,0.8209203061625615,0.8199715628816997,0.0,0.038651732834062015,1.0000000000000058,0.9363457054907736,0.013171999105145743,0.06397643839485426
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.03432388662123025,1.000000000000008,0.9374594183066406,0.02197265624999989,0.10546875000000011
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.9450749896440398,0.943166938554931,0.8084703030409284,0.807553452578755,0.0,0.03485527409198631,1.0000000000000053,0.9343261608263042,0.015154007708989115,0.11619364854101089
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.011409347090176897,0.08230632654512693,0.011406214297106034,0.07120127105326352,0.0,0.03664029780417631,1.0000000000000053,0.93185735620082,0.024902343750000083,0.020507812499999917
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.9444125181327989,0.9445712993840563,0.8047787957275279,0.8046473012165944,0.0,0.03181789943350367,1.0000000000000058,0.9357962836056167,0.02536019220463477,0.02102652654536523
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.03397550520333937,1.0000000000000058,0.9386218114140203,0.013749260695276766,0.006758551804723234
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.35010989270311815,0.35362601141883526,0.29996935972137545,0.3038913439654442,0.0,0.02621052604194443,1.0000000000000058,0.9224703708119373,0.0011885750128787786,0.05538779376287878
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.010120277014732835,0.10176010410278481,0.010119302043923372,0.08598403228870759,0.0,0.040240800319803004,1.0000000000000062,0.9325196768457774,0.02392578125000011,0.10546875000000011
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.4295977905077589,0.4300393887182348,0.36844865937595217,0.3689063933647439,0.0,0.026731843720348883,1.0000000000000058,0.9272184742167163,0.01802076692450122,0.002487045575498781
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.012452971101825102,0.07561208626630282,0.012452011755705272,0.06514495062260588,0.0,0.03678063491348496,1.0000000000000058,0.9322113228340949,0.0224609375,0.021484375
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.4232353615251625,0.4329351705126865,0.3662586288804618,0.3751381289570108,0.0,0.032958423422412696,1.0000000000000044,0.9250671609239691,0.010231759153091907,0.007302071653091907
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.012430162143417486,0.10873429237620158,0.01242907595240917,0.09198840332706767,0.0,0.040240800308565805,1.0000000000000053,0.9326349196014981,0.01123046875,0.1083984375
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.3291642197936879,0.3328963787227313,0.2841367777757994,0.28834761487963567,0.0,0.035187127363732,1.0000000000000049,0.9249496631523202,0.02414552511291579,0.015405256137084211
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.008512655804715342,0.1360245549463688,0.008511893036517431,0.11519394797840327,0.0,0.050677732286625185,1.0000000000000036,0.9335084168473627,0.017014312563452427,0.16560287493654757
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.8994958183245169,0.8910645803943196,0.7637522661988233,0.7580019438358282,0.0,0.045315950801344956,1.0000000000000049,0.919823426806775,0.024259953096276154,0.13900604684627615
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.010345195044128706,0.09472523007997169,0.010337740117762685,0.08125486130446789,0.0,0.038891952025967555,1.0000000000000053,0.9321264168843376,0.015136718749999861,0.011718749999999861
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.5201125593487815,0.5215819721342424,0.44991918487597105,0.45144757385788103,0.0,0.02338374622006822,1.0000000000000036,0.9259099192331532,0.0021072400236700206,0.01009979122632998
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.03367078275104961,1.0000000000000044,0.937937100911443,0.013196445627821962,0.07374332062782196
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.5790636926494499,0.5788059258351206,0.5042709969959104,0.5047108928891911,0.0,0.03738102490013703,1.0000000000000036,0.9216345753393455,0.022242434631716684,0.043726809631716684
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.012412000613916101,0.13900912937034796,0.012411270104364793,0.11655372647137144,0.0,0.05012463777959587,1.0000000000000053,0.9328145095364683,0.01757812499999972,0.03027343749999972
