Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_0,0.009834450739332931,0.14323121510420142,0.009834293439205163,0.12009521264020515,0.0,0.04462547514861166,1.0000000000000053,0.9342528599126726,0.027286569375820302,0.002384225625820302
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_0,0.5420788115580052,0.5409362396060509,0.46935563677954706,0.468006639045478,0.0,0.024657165286637438,1.000000000000004,0.9199682662074905,0.01708195377401181,0.08544132877401181
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.03909675486066798,1.0000000000000049,0.9393939296710803,0.019588430624179753,0.0067787568758202466
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_1,0.9598165312137296,0.9589173730547892,0.8155579930393493,0.815119465003264,0.0,0.038974905339826935,1.0000000000000036,0.937653126732989,0.00683720257724979,0.10400517132724979
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.039093013108797287,1.0000000000000058,0.9389550837587528,0.02728656937582058,0.01958843062417942
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_2,0.9523680658074031,0.9501177057363872,0.8113183307081713,0.8104076173527531,0.0,0.03214354682984101,1.0000000000000044,0.9356020475909599,0.027995250435661645,0.06852259418566164
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_3,0.014982514142306646,0.03461747093408457,0.014981947942871733,0.03085351884102625,0.0,0.02167076056662532,1.0000000000000067,0.9333198573150747,0.015117835953363218,0.03615169529663678
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_3,0.9371678078258222,0.936106914201715,0.8044406003769746,0.8039165425327145,0.0,0.02991730302478869,1.0000000000000044,0.9369585405828722,0.025673115486173056,0.042686259513826944
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.014871677773352786,1.0000000000000062,0.9399774287269008,0.008351930955364378,0.01655041279463562
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_4,0.3510713483120825,0.35485072076247626,0.29993370607223346,0.30399929252235053,0.0,0.030008496456492104,1.000000000000007,0.92371131877238,0.0050557894186193525,0.0061746793313806475
