Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,PureState_0,0.007226759036118025,0.16273977249819585,0.007226412515988073,0.13598040825320176,0.0,0.04907345185488175,1.0000000000000058,0.9351345577203826,0.003981781186547351,0.14851303118654735
qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,Quratest_0,0.5665705138020343,0.5700862051165124,0.48841450227296906,0.4914820812607774,0.0,0.024734638827885173,1.0000000000000067,0.9227851889826894,0.0030469975465365062,0.012578002453463494
qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,PureState_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.04287062556796768,1.0000000000000062,0.9409736576206648,0.010215076188188288,0.1557228886881883
qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,Quratest_1,0.987280063998093,0.9838051873856056,0.8247130465271862,0.8225818725153524,0.0,0.0429964291044722,1.0000000000000036,0.9395548618472819,0.013667577560433297,0.0981402338104333
qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,PureState_2,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.042871714055642794,1.0000000000000053,0.9407705071984453,0.0019142949381878438,0.11812523243818784
qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,Quratest_2,0.954289128912844,0.9521659485094218,0.8121519338821503,0.811220351635525,0.0,0.02825964775932263,1.0000000000000018,0.937158085121786,0.028729453936217453,0.09382913981378255
qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,PureState_3,0.008351021911712678,0.1112950963916431,0.008350440147260026,0.09510879796648712,0.0,0.04354017359958759,1.0000000000000049,0.9341128695130559,2.498001805406602e-16,0.01660156249999975
qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,Quratest_3,0.9418217677181424,0.9395829600964882,0.8056681610225892,0.8042445481359016,0.0,0.03517630336893596,1.0000000000000053,0.9386860306654642,0.003849710560546754,0.025447164439453246
qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.035869337700861426,1.0000000000000044,0.9418085822436456,0.0034368515466365324,0.021465492203363468
qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,Quratest_4,0.3381350503403406,0.3399059810345874,0.28646732124636765,0.28853112618767646,0.0,0.028292055544013834,1.0000000000000058,0.9251343435729776,0.0037611083885270846,0.022606079111472915
qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,PureState_5,0.005098188583948988,0.16263315306272771,0.005098093531946357,0.13590927125457303,0.0,0.04907345163389305,1.0000000000000049,0.9346937461566223,0.0028541563134526493,0.13923568743654735
qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,Quratest_5,0.41896880927010893,0.4205562816712622,0.3569022084369988,0.35859715543037524,0.0,0.025319960748146755,1.0000000000000084,0.9305858881428416,0.004790191416425844,0.008881683583574156
qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,PureState_6,0.016604921486606715,0.12100818187680874,0.01565015253141255,0.1027671620855944,0.0,0.04323181078546162,1.0000000000000058,0.9345699981294046,0.0068359375000000555,0.016113281250000056
