Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,PureState_0,0.0064350047925816264,0.15912927478130043,0.006434982579067909,0.13285626640967782,0.0,0.03845552638097688,1.0000000000000053,0.9593582008798587,0.004882812499999889,0.011718750000000111
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,Quratest_0,0.5794929122051826,0.57796566660919,0.5039734564065222,0.5025661737321682,0.0,0.018024904358803613,1.0000000000000053,0.9487275968334071,0.012988512767204252,0.06084007526720425
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.024861316803297975,1.0000000000000058,0.9654534214092925,0.01607551565672602,0.006798171906726019
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,Quratest_1,0.9875735923218685,0.986035625504951,0.8245054116417521,0.8237832916287595,0.0,0.025331277103069115,1.0000000000000053,0.9617834996373616,0.001999645416567719,0.02534410458343228
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.024307935281599302,1.0000000000000058,0.9651357903951833,0.01325912493654724,0.11530990618654724
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,Quratest_2,0.9561627472760664,0.9545809010613472,0.8128844662682935,0.8119827403045109,0.0,0.020648235800043928,1.0000000000000062,0.9614736166440838,0.031066475860782317,0.06426960086078232
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,PureState_3,0.008235627469464862,0.11897321251346357,0.008235195202535024,0.10039260268550003,0.0,0.03125640221378642,1.0000000000000049,0.9582709018778006,0.00683593749999975,0.01904296875000025
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,Quratest_3,0.9386875167844478,0.9379886584995839,0.8047253684855449,0.8042822464597507,0.0,0.01573212920639189,1.0000000000000049,0.9626282149988161,0.006692861035502429,0.0011196389644975713
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0259703088138525,1.0000000000000062,0.9660743909267461,0.016081014341272654,0.024870076841272654
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,Quratest_4,0.3621405929473218,0.36397809088733424,0.3119921064979359,0.3142827116662702,0.0,0.020502310043957986,1.0000000000000049,0.951254280206967,0.014750372053916619,0.02577697169608338
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,PureState_5,0.004721808053041951,0.1456924842423537,0.0047217293662882975,0.12170889791709773,0.0,0.03523678003221252,1.0000000000000049,0.9588693689241049,0.01261978131345265,0.13386459368654735
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,Quratest_5,0.43469356385664404,0.4332343031073395,0.3740305670752102,0.37246608131742176,0.0,0.017340861687449416,1.0000000000000053,0.952766038431267,0.01053343660997244,0.0017443741099724408
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,PureState_6,0.012222970766694818,0.120712254471384,0.012181513401481641,0.10191930525148421,0.0,0.031253981550071835,1.000000000000004,0.9586705694739052,0.013671874999999944,0.008300781250000056
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,Quratest_6,0.4293155090166037,0.4359681474582908,0.3708762649100159,0.377993318514607,0.0,0.022409800806791356,1.0000000000000036,0.9524242018130039,0.035435319570891674,0.0016740554291083285
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,PureState_7,0.00598370431929759,0.14118908979712394,0.005983562712139957,0.11798312656229971,0.0,0.03523678002300479,1.0000000000000053,0.9589879262843573,0.0025169374365474617,0.13728256243654746
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,Quratest_7,0.3632640853898573,0.3665115354983732,0.31429309982546144,0.31835972323018424,0.0,0.025202596755780203,1.000000000000004,0.9519550570606913,0.0016844109674291619,0.09743668278257084
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,PureState_8,0.0,0.16899045300022245,0.0,0.1411376555611907,0.0,0.03983132464054261,1.0000000000000058,0.9601686886850883,2.220446049250313e-16,0.21728515624999978
