Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_0,1.0,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.07800049744945772,1.000000000000048,0.8584486889817572,0.0014004216437926154,0.11578707835620738
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_0,0.45021830923120265,0.47142341309841557,0.3811338579090365,0.4027476937524487,0.0,0.05131617990144549,1.0000000000000608,0.8413855124768311,0.003666760576213072,0.003657458173786928
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.0794251011218365,1.0000000000000484,0.857972039502485,0.01475995274882902,0.24744707850117098
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_1,0.6080489985413665,0.6267787534284445,0.5145848987006116,0.5340989129347133,0.0,0.06716767663169815,1.0000000000000653,0.8418534154699333,0.003518155310129889,0.03281503031012989
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_2,0.017831080946864752,0.29508199416678565,0.017382507938396945,0.25234767989605106,0.0,0.06720016965273537,1.000000000000059,0.8645280855811194,0.0021084255370809463,0.045254855712919054
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_2,0.9407536825913677,0.9364376746057959,0.8000640760146571,0.7980185576201383,0.0,0.04448674169668798,1.0000000000000666,0.8630069694229691,0.027501256317645294,0.015955774932354706
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_3,0.022404343062916665,0.26106843579836153,0.022323989130514085,0.2249083008624926,0.0,0.06562237732100079,1.0000000000000613,0.8590597764306113,0.034687341427207585,0.035175622677207585
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_3,0.9990632218834785,0.9979868568365768,0.8318105452787583,0.8312059776830133,0.0,0.06010862816839295,1.0000000000000675,0.8634750489327451,0.004182271184480337,0.003630228815519663
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_4,0.011612850235497183,0.3545278089630716,0.011607499168325031,0.3001608426764297,0.0,0.09778536194405656,1.0000000000000644,0.8658221208936517,0.014914079664531399,0.005105451585468601
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_4,0.8247880921602748,0.8247315959177203,0.6951304577244399,0.6982573460677791,0.0,0.06202183871123961,1.0000000000000626,0.8408291372553154,0.015910846398160622,0.07979227860183938
