Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_indep_qiskit_8.qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.18633729589276093,1.000000000000047,0.7010478022790229,0.005448238877195366,0.012129886122804634
qpeexact_indep_qiskit_8.qasm,Quratest_0,0.4498128418284678,0.4866674426504184,0.38049341347848414,0.420277140451641,0.0,0.1517013189994737,1.000000000000064,0.6421069517713418,0.01314782640377085,0.00638342359622915
qpeexact_indep_qiskit_8.qasm,PureState_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.17963222420215746,1.000000000000048,0.7038370656751433,0.00012732291547523644,0.31432580208452476
qpeexact_indep_qiskit_8.qasm,Quratest_1,0.6118639281571764,0.6374642763474231,0.5177718783981512,0.5498411955427932,0.0,0.18992022062046598,1.0000000000000648,0.6315267311965365,0.025941575846025883,0.06305095084602588
qpeexact_indep_qiskit_8.qasm,PureState_2,0.01552238823268674,0.34556130833148924,0.01448805268202703,0.30008675303313237,0.0,0.19180388246074304,1.0000000000000648,0.7025957998750566,0.010809526048387655,0.057684526048387655
qpeexact_indep_qiskit_8.qasm,Quratest_2,0.9458268274795352,0.938315210494084,0.8011792106784971,0.7978828045371195,0.0,0.0967587841988932,1.0000000000000724,0.7042690025317689,0.016674719623870404,0.004467688373870404
qpeexact_indep_qiskit_8.qasm,PureState_3,0.027921486467678374,0.31695289782810704,0.026434256893682628,0.27842057924506836,0.0,0.176254960239407,1.0000000000000666,0.6974498026254153,0.008623291330015437,0.03743188508001544
qpeexact_indep_qiskit_8.qasm,Quratest_3,0.9989817923322916,0.9971087417439227,0.8317268203886201,0.8307125190802791,0.0,0.18815050456406557,1.0000000000000675,0.6986683235565905,0.004413139262012061,0.0009579544879879387
qpeexact_indep_qiskit_8.qasm,PureState_4,0.00077781804753096,0.4281614985053266,0.0007778180083156214,0.36355731345164777,0.0,0.22862149778182678,1.0000000000000608,0.712332488954888,0.00341796875,0.00537109375
qpeexact_indep_qiskit_8.qasm,Quratest_4,0.8189819562665366,0.8187467232206572,0.6912343101490439,0.6962182447356754,0.0,0.1525417385057779,1.0000000000000653,0.639862200455395,0.007222164103239059,0.07432080464676094
qpeexact_indep_qiskit_8.qasm,PureState_5,0.9999999999999997,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.17347711261486234,1.0000000000000484,0.6988080955006992,0.00478754788450278,0.16103754788450278
qpeexact_indep_qiskit_8.qasm,Quratest_5,0.36146460314512974,0.40408412938035965,0.31388297103373697,0.3558623050447294,0.0,0.11907781009817134,1.0000000000000675,0.6384173027637079,0.01872627794557418,0.02702705919557418
qpeexact_indep_qiskit_8.qasm,PureState_6,0.018765609734819732,0.39842556676589097,0.018746106214280425,0.3595237987964887,0.0,0.24538045793829366,1.0000000000000662,0.6963621497352898,0.0048828125000000555,0.0014648437499999445
qpeexact_indep_qiskit_8.qasm,Quratest_6,0.5795857437381774,0.587672565347194,0.49813453431368465,0.5095296927672088,0.0,0.13760074392335037,1.000000000000067,0.5945984184858705,0.011663171277261429,0.01568057872273857
qpeexact_indep_qiskit_8.qasm,PureState_7,0.9999999999999999,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.20418848278000995,1.0000000000000457,0.703184641548723,0.008665364244660911,0.1519791670053391
qpeexact_indep_qiskit_8.qasm,Quratest_7,0.6732260327368677,0.675459801467225,0.5845098100339046,0.5871022276542148,0.0,0.09291163394802238,1.0000000000000635,0.6463427942924997,0.00897890151452787,0.05840391098547213
qpeexact_indep_qiskit_8.qasm,PureState_8,0.026490047117986047,0.3079118114193137,0.024981091710144933,0.2717228187687289,0.0,0.17843038753052431,1.0000000000000586,0.6980347016335661,0.012304525916311704,0.2149412446663117
qpeexact_indep_qiskit_8.qasm,Quratest_8,0.5383683758046519,0.5644602468374562,0.4536989819099507,0.48872266388332053,0.0,0.18358270153130996,1.0000000000000808,0.6097020219683267,0.018748290126456457,0.27666186612354354
qpeexact_indep_qiskit_8.qasm,PureState_9,0.030151309452033054,0.32590123414145694,0.029063486067626064,0.2925481737812975,0.0,0.20471010594095895,1.0000000000000666,0.6955354508709507,0.01462829868438184,0.04294861118438184
qpeexact_indep_qiskit_8.qasm,Quratest_9,0.9989313851716358,0.9980416010299318,0.8318490207717231,0.8314008829172125,0.0,0.11393589396649982,1.0000000000000662,0.6742375995653889,0.011181007483671145,0.0039557112663288554
qpeexact_indep_qiskit_8.qasm,PureState_10,0.9999999999999999,0.9995640645463445,0.8325546111576977,0.832330786494732,0.0,0.2257694018306063,1.000000000000048,0.7084020044211274,0.007922152604004515,0.047253628645995485
qpeexact_indep_qiskit_8.qasm,Quratest_10,0.32438095369216063,0.36645281886040365,0.27832520892079843,0.3188568801618045,0.0,0.09898649299642262,1.000000000000075,0.6757647627942905,0.004084478923063045,0.018244635173063045
qpeexact_indep_qiskit_8.qasm,PureState_11,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.17965286625566762,1.0000000000000484,0.7037728400912397,0.015497677084524986,0.327997677084525
qpeexact_indep_qiskit_8.qasm,Quratest_11,0.16245383371033179,0.20674083813987207,0.13863908450377313,0.1873207277261285,0.0,0.10195683067453594,1.0000000000000733,0.6731516949001025,0.018538815433361513,0.07032837206663849
qpeexact_indep_qiskit_8.qasm,PureState_12,0.01784310597015368,0.40090001078358706,0.017807121746660305,0.36144273240833513,0.0,0.24534951440613037,1.0000000000000524,0.6964594017385844,0.0063476562500000555,0.027343750000000056
qpeexact_indep_qiskit_8.qasm,Quratest_12,0.9605091251636597,0.9557588358587671,0.8119538179046593,0.8086463797798878,0.0,0.19661939274062962,1.0000000000000697,0.6621389444956383,0.006625348002383728,0.0036285582476162717
qpeexact_indep_qiskit_8.qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.17804464530430736,1.0000000000000484,0.7006913636260862,0.024129474676143292,0.1579185371761433
qpeexact_indep_qiskit_8.qasm,Quratest_13,0.32814270532585144,0.39206479305888947,0.2819307514592933,0.34778624504148414,0.0,0.16238055436801008,1.0000000000000768,0.6654082652746889,0.011422969619867065,0.010446407119867065
qpeexact_indep_qiskit_8.qasm,PureState_14,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.18638724628140702,1.000000000000048,0.7019814105430038,0.005782229872804481,0.01945410487280448
qpeexact_indep_qiskit_8.qasm,Quratest_14,0.8624154944241207,0.8509197084071097,0.7404266996753924,0.7335123071733228,0.0,0.19078833460357578,1.0000000000000635,0.6151105582037968,0.00772512416423532,0.01504934291423532
qpeexact_indep_qiskit_8.qasm,PureState_15,0.025139724656548693,0.3178499174711716,0.023862921982743424,0.2808290093871635,0.0,0.17847792163598225,1.000000000000063,0.6982259838271465,0.0025389009163116483,0.24082015091631165
qpeexact_indep_qiskit_8.qasm,Quratest_15,0.9000219405972186,0.8939363254661792,0.7666084972649574,0.7632326306069283,0.0,0.12281612088454513,1.0000000000000648,0.6701485980024909,0.02315970542048093,0.08426216957951907
qpeexact_indep_qiskit_8.qasm,PureState_16,0.014857684643645857,0.32063772397571305,0.014851796178365543,0.28022892605792715,0.0,0.17979251472239813,1.0000000000000604,0.7034959369904714,0.0004882812499999445,0.011230468750000056
qpeexact_indep_qiskit_8.qasm,Quratest_16,0.8306596732962979,0.8246311275787885,0.7081548296557721,0.7056421404976815,0.0,0.12054134995573028,1.0000000000000595,0.6450150593680797,0.02989090588049965,0.013566125369500349
qpeexact_indep_qiskit_8.qasm,PureState_17,1.0000000000000002,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.20767058017163775,1.0000000000000484,0.7019700996509549,0.03868504916223997,0.01893213833776003
qpeexact_indep_qiskit_8.qasm,Quratest_17,0.5187123442000127,0.5580116049425582,0.4321602976668328,0.4687667237571082,0.0,0.14484672820045455,1.0000000000000608,0.6732866519118761,0.004690834549560111,0.03193025920043989
qpeexact_indep_qiskit_8.qasm,PureState_18,1.0000000000000002,1.0,0.8325546111576977,0.8325546111576978,0.0,0.2197520282545748,1.0000000000000475,0.7017385665954863,0.04496116018569829,0.09085959768569829
qpeexact_indep_qiskit_8.qasm,Quratest_18,0.7548544279903014,0.749635740112443,0.6442184055014702,0.6460817770081171,0.0,0.21234417694293234,1.0000000000000653,0.5870914039358902,0.0005347154924134068,0.1655737779924134
qpeexact_indep_qiskit_8.qasm,PureState_19,0.035129118221803514,0.3703334396238338,0.03231705261092502,0.3350347379435046,0.0,0.23863691118920816,1.000000000000072,0.6922212482136635,0.012930709392976025,0.324454146892976
qpeexact_indep_qiskit_8.qasm,Quratest_19,0.8900019636488189,0.8884100603570043,0.7447806626801114,0.7464130946283266,0.0,0.1892855535174099,1.000000000000064,0.6544754413534608,0.01417789060864394,0.16795101564135606
qpeexact_indep_qiskit_8.qasm,PureState_20,0.01799608519306621,0.3324603994775622,0.017957440568994888,0.2903864701937062,0.0,0.17505850159803404,1.00000000000006,0.7027415889181609,0.013183593749999944,0.0029296875000000555
qpeexact_indep_qiskit_8.qasm,Quratest_20,0.8505324249080526,0.8403516211764238,0.7143841892649083,0.7085713844794769,0.0,0.13392316961727202,1.0000000000000622,0.6720488137719353,0.0025887223365340314,0.0016121598365340314
qpeexact_indep_qiskit_8.qasm,PureState_21,0.029246798345129974,0.34556275360038696,0.028120569326413096,0.30371343244818966,0.0,0.19735068194149236,1.0000000000000657,0.6943639831886577,0.002558675142423722,0.001347574857576278
qpeexact_indep_qiskit_8.qasm,Quratest_21,0.2878732950541278,0.33387919347878026,0.2471172963597321,0.29538327747319554,0.0,0.10381081825679223,1.0000000000000715,0.6578368626240712,0.005237423400004632,0.008434451599995368
