Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_indep_qiskit_6.qasm,PureState_0,0.03312957278080722,0.13642521420885392,0.032649558376456334,0.12943852962482996,0.0,0.047010397262224037,1.000000000000011,0.8690584049198075,0.010897231282234549,0.011563706217765451
qftentangled_indep_qiskit_6.qasm,Quratest_0,0.025612599670167314,0.10028338612979697,0.025591677471902562,0.09663577996489528,0.0,0.038723973734840905,1.0000000000000115,0.8641758972270001,0.0253146304732194,0.010177911723219399
qftentangled_indep_qiskit_6.qasm,PureState_1,0.02914048329197785,0.14599254056859545,0.028565544505247592,0.13757034518688377,0.0,0.044559672917479,1.0000000000000124,0.8698198332377193,0.011455717244416422,0.002216157755583578
qftentangled_indep_qiskit_6.qasm,Quratest_1,0.02396358841505443,0.10151580569565014,0.02395514621839649,0.09925997062599705,0.0,0.03935603102759892,1.0000000000000124,0.8672616117565861,0.0130722551033268,0.0077011613533268
qftentangled_indep_qiskit_6.qasm,PureState_2,0.030858861089187478,0.13766879120826908,0.030280459398835724,0.13099378883251594,0.0,0.04356942040924685,1.000000000000011,0.8722889102351631,0.010019216357265118,0.0022067163572651177
qftentangled_indep_qiskit_6.qasm,Quratest_2,0.0329541305158941,0.11649061134348378,0.03219307977283309,0.11479595580086599,0.0,0.048545231230465946,1.0000000000000129,0.8661634280127278,0.0005891911951269591,0.15244465994512696
qftentangled_indep_qiskit_6.qasm,PureState_3,0.029468298674641718,0.14609510260507708,0.028926043888181176,0.1382087784406788,0.0,0.04747802442416281,1.0000000000000133,0.8686045510713807,0.010446163678536943,0.005667117571463057
qftentangled_indep_qiskit_6.qasm,Quratest_3,0.03173878201313854,0.12328815499214972,0.03146555661867885,0.11980328134127384,0.0,0.04234294758850865,1.000000000000011,0.8652807449542472,0.017048736571911333,0.07328329467808867
qftentangled_indep_qiskit_6.qasm,PureState_4,0.026512783965278838,0.148423206530005,0.02649969407412456,0.1402907055932739,0.0,0.0445596695909535,1.000000000000011,0.8700571093677172,0.01832943900558357,0.02858334525558357
qftentangled_indep_qiskit_6.qasm,Quratest_4,0.035836747673382095,0.1266565906851244,0.0350604822601051,0.12193210764627545,0.0,0.04533436185614795,1.0000000000000115,0.8614051205411405,8.148864489432306e-05,0.08292632385510568
qftentangled_indep_qiskit_6.qasm,PureState_5,0.02870024006710553,0.1417959771231707,0.028412439530107296,0.13397746399301333,0.0,0.04620383654502621,1.0000000000000107,0.8698797471495618,0.020352768717765327,0.020662856282234673
qftentangled_indep_qiskit_6.qasm,Quratest_5,0.030379304520647864,0.10232068405825875,0.030339236756046366,0.0970226053977095,0.0,0.02881299344472589,1.0000000000000115,0.865703305283698,0.006915235679829601,0.0523253919298296
qftentangled_indep_qiskit_6.qasm,PureState_6,0.02727449157861296,0.1477437419831913,0.026961541036524785,0.14091168102558,0.0,0.0478643398385325,1.0000000000000129,0.8675982963051334,0.006650255305987229,0.09991197405598723
qftentangled_indep_qiskit_6.qasm,Quratest_6,0.0249855314556163,0.10160738719161469,0.02497802034545587,0.09970129050626261,0.0,0.04004872438282055,1.0000000000000102,0.8684093704322438,0.0157770381233747,0.0172418818733747
qftentangled_indep_qiskit_6.qasm,PureState_7,0.030772773506243193,0.1474263354210685,0.030256939028155086,0.13910395844022114,0.0,0.047349900962811706,1.000000000000011,0.8682907937983643,0.003232286555987285,0.12481431780598728
qftentangled_indep_qiskit_6.qasm,Quratest_7,0.02918538501188065,0.12786677747148278,0.028823155591113626,0.12449044113136029,0.0,0.05352615357789641,1.0000000000000115,0.8628534738454378,0.014087267319120252,0.02434117356912025
qftentangled_indep_qiskit_6.qasm,PureState_8,0.028660963945945184,0.1443186981799448,0.02809239661242117,0.13591125091366107,0.0,0.04656704516699449,1.000000000000011,0.8696638704921469,0.0021359410302186424,0.022643753530218642
qftentangled_indep_qiskit_6.qasm,Quratest_8,0.026339951702119564,0.15978230812093322,0.026309108243730717,0.15459724552696444,0.0,0.06494460139393013,1.000000000000012,0.8561741353585993,0.009769711260273935,0.013667788739726065
qftentangled_indep_qiskit_6.qasm,PureState_9,0.03127107064744228,0.13552124476371047,0.03051759297196372,0.12787661101360706,0.0,0.04484796604032059,1.000000000000012,0.869643053992047,0.012920560994416502,0.0173150922444165
qftentangled_indep_qiskit_6.qasm,Quratest_9,0.03173913621687901,0.11007465694239134,0.03171103248446242,0.10270980722356543,0.0,0.044878451821469975,1.0000000000000107,0.8598693351103702,0.011851668462228696,0.0758165122122287
qftentangled_indep_qiskit_6.qasm,PureState_10,0.02868766216924614,0.14544339426784672,0.028140083114264837,0.13736171961042318,0.0,0.04431361313425872,1.0000000000000124,0.8702144011967469,0.04616147025558354,0.016338529744416463
qftentangled_indep_qiskit_6.qasm,Quratest_10,0.027008488076701247,0.07233030785885493,0.02696888101082096,0.0711958356015451,0.0,0.02804714954074785,1.0000000000000138,0.8713770435461852,0.0001100445959337018,0.012805357095933702
qftentangled_indep_qiskit_6.qasm,PureState_11,0.03534345928452983,0.14362976828816473,0.03488486932356511,0.13648700975712252,0.0,0.04774008379176524,1.0000000000000115,0.8679187934188386,0.016305538678536957,0.05439147617853696
qftentangled_indep_qiskit_6.qasm,Quratest_11,0.03504445937752685,0.12936713846152612,0.034483263264045314,0.12684008541048375,0.0,0.051440362299153455,1.0000000000000115,0.8646219655384793,0.005290915627684398,0.0004081031276843977
qftentangled_indep_qiskit_6.qasm,PureState_12,0.02900319945963982,0.14350040834217556,0.028447565882043443,0.1361092823127967,0.0,0.04654275915845863,1.000000000000011,0.8695192741318664,0.019726373592331023,0.005077936092331023
qftentangled_indep_qiskit_6.qasm,Quratest_12,0.023452406934108598,0.08567565249612082,0.023111784380693813,0.084122709999191,0.0,0.034891239672441766,1.0000000000000129,0.8602667614270684,0.025188518122859715,0.0071221118728597155
qftentangled_indep_qiskit_6.qasm,PureState_13,0.02860212054290501,0.13715592470667237,0.027498820087457795,0.12974632774917347,0.0,0.04396935697763982,1.000000000000011,0.8706500367883215,0.04909115775558349,0.017352876505583488
qftentangled_indep_qiskit_6.qasm,Quratest_13,0.026286865358748475,0.08475874473426863,0.02598732100790299,0.08309269836314527,0.0,0.03203956433707849,1.0000000000000133,0.8700263212854888,0.0181972272935267,0.0006191022935266993
qftentangled_indep_qiskit_6.qasm,PureState_14,0.022697511087926947,0.15224224999653993,0.022693027818412453,0.14372547467478497,0.0,0.047864339868284866,1.0000000000000115,0.8678463601640047,0.00653333844401266,0.09502916155598734
qftentangled_indep_qiskit_6.qasm,Quratest_14,0.02754109572957397,0.09134261658851742,0.027529438620042236,0.09012550175487005,0.0,0.03274572265365851,1.0000000000000115,0.8672231832827232,0.0073938388948948525,0.0038366298551051475
qftentangled_indep_qiskit_6.qasm,PureState_15,0.029567078188922884,0.15190644497617292,0.02925837580122672,0.1439065653825668,0.0,0.04706027996590907,1.0000000000000115,0.868610503871387,0.004230046069446908,0.07291839143055309
qftentangled_indep_qiskit_6.qasm,Quratest_15,0.03353156856855138,0.11537425886393479,0.03232995244544676,0.11228871252765354,0.0,0.041748877210394005,1.0000000000000115,0.865537731241365,0.006153578671613258,0.002247328671613258
qftentangled_indep_qiskit_6.qasm,PureState_16,0.029084774246345074,0.14520142364400185,0.02905605978128868,0.13724583079928215,0.0,0.047553552871933136,1.0000000000000124,0.8682130294616117,0.0012820277197814062,0.020202347280218594
qftentangled_indep_qiskit_6.qasm,Quratest_16,0.024664309208618004,0.15255084294445367,0.023696375286793258,0.14741608440203918,0.0,0.04595007360731026,1.0000000000000102,0.8685930718813062,0.008223660988914472,0.10603415151108553
qftentangled_indep_qiskit_6.qasm,PureState_17,0.025591000266516634,0.13416079243125797,0.02528275407493722,0.12699200590245935,0.0,0.04356942212697716,1.000000000000011,0.8724445553440773,0.0080471898927349,0.0041598413572651
qftentangled_indep_qiskit_6.qasm,Quratest_17,0.026101082240717003,0.11717038470567114,0.026070513920577083,0.11295272556605432,0.0,0.036894928361860715,1.000000000000011,0.8702144765571728,0.014602542665629506,0.051223636415629506
qftentangled_indep_qiskit_6.qasm,PureState_18,0.02552217187694015,0.14712033244661457,0.024903306355050482,0.13929113669792087,0.0,0.04729681895822054,1.000000000000011,0.8684332541892449,0.006671452319446852,0.08561370393055315
qftentangled_indep_qiskit_6.qasm,Quratest_18,0.02801827969025054,0.1001619453045985,0.028002464931916996,0.09949612391100796,0.0,0.04092532904978875,1.000000000000011,0.8620932624374436,0.015370250501006155,0.10472571925100616
qftentangled_indep_qiskit_6.qasm,PureState_19,0.028172299887125687,0.15030241212709203,0.027886718385827465,0.14261921649650233,0.0,0.04752899189282944,1.000000000000011,0.8682454186766806,0.012530827319446908,0.06510589143055309
qftentangled_indep_qiskit_6.qasm,Quratest_19,0.02645264327403555,0.11650487342963674,0.02601940378936902,0.11311743253972041,0.0,0.044889346709229554,1.0000000000000115,0.8629423298625792,0.009166885856116753,0.021594832893883247
qftentangled_indep_qiskit_6.qasm,PureState_20,0.026501747016580684,0.1441120160385488,0.026204082785182266,0.13611144451383486,0.0,0.04685879649141193,1.0000000000000142,0.8692560456828642,0.008483597280218635,0.023620316030218635
qftentangled_indep_qiskit_6.qasm,Quratest_20,0.029988648776154293,0.11672811107545873,0.02918548021965417,0.11277702136712243,0.0,0.042881902020265324,1.0000000000000107,0.8633682005057536,0.006038212918147767,0.04607727541814777
qftentangled_indep_qiskit_6.qasm,PureState_21,0.028955540314544854,0.1433482002770623,0.02840102943212244,0.13573659290881637,0.0,0.044575721368597734,1.0000000000000129,0.8698091665811715,0.013418283642734959,0.011953439892734959
qftentangled_indep_qiskit_6.qasm,Quratest_21,0.02565722430602282,0.0792069390413028,0.025647090449617337,0.07872709583324329,0.0,0.028190618387153567,1.0000000000000115,0.8673919212786079,0.02091084250657191,0.02694071999342809
qftentangled_indep_qiskit_6.qasm,PureState_22,0.03268558087028316,0.14567175386487793,0.03219130184948947,0.13828908159962455,0.0,0.04759962380510645,1.000000000000011,0.8682545225308773,0.004208849055987396,0.0637791615559874
qftentangled_indep_qiskit_6.qasm,Quratest_22,0.02988695215759195,0.11995287421695212,0.02979752112718825,0.11680330250435739,0.0,0.04198909116170859,1.0000000000000124,0.8634905805051354,0.02237693648193509,0.005943376018064911
qftentangled_indep_qiskit_6.qasm,PureState_23,0.02788542071951341,0.13776289156997104,0.02731270759535712,0.13111394612528507,0.0,0.047231019772043775,1.0000000000000115,0.868434666072036,0.04720823746776545,0.01773316878223455
qftentangled_indep_qiskit_6.qasm,Quratest_23,0.028393747909223735,0.11213344424399883,0.028370837359552897,0.11024599846331845,0.0,0.03685834970521025,1.0000000000000115,0.8635503133013505,0.012378184391036634,0.037280528141036634
qftentangled_indep_qiskit_6.qasm,PureState_24,0.024855153897730572,0.14669061655677593,0.02484074366656741,0.139025050121179,0.0,0.04691684589984195,1.0000000000000102,0.8694146077756485,0.015328976178537096,0.047067257428537096
qftentangled_indep_qiskit_6.qasm,Quratest_24,0.02681617599436894,0.09371913674425242,0.025921638606352635,0.09060180376806203,0.0,0.041192106058160816,1.0000000000000102,0.868688513119831,0.015295479451417855,0.004724051798582145
qftentangled_indep_qiskit_6.qasm,PureState_25,0.028447433628469614,0.1438681371657853,0.02842266493299087,0.13618237793721,0.0,0.044235395397449556,1.0000000000000129,0.8703891396015335,0.022714528857265066,0.011953439892734934
qftentangled_indep_qiskit_6.qasm,Quratest_25,0.026359206696515355,0.11027270438356955,0.026345251158808862,0.10839998280860436,0.0,0.03543777987216124,1.000000000000011,0.8671097808773982,0.034500680831748454,0.00993291291825155
qftentangled_indep_qiskit_6.qasm,PureState_26,0.02867983977793438,0.14480895461032559,0.028391130566837553,0.13688876277368975,0.0,0.04654275922433624,1.0000000000000115,0.8692994550006606,0.010547063907668894,0.053027532657668894
qftentangled_indep_qiskit_6.qasm,Quratest_26,0.025232540302319688,0.1016261495406592,0.025220538770331213,0.09974262384895585,0.0,0.04013310351127551,1.000000000000012,0.8675894440668461,0.005150139850332015,0.027076422649667985
qftentangled_indep_qiskit_6.qasm,PureState_27,0.025891424027290395,0.14748447334629694,0.025584510053156265,0.13971194659630837,0.0,0.0472968183219756,1.000000000000011,0.8686832886313298,0.010089421069446824,0.06510589143055318
qftentangled_indep_qiskit_6.qasm,Quratest_27,0.027006933543699475,0.1072950333445013,0.026090570565782387,0.10404919381509366,0.0,0.0538021520296829,1.000000000000011,0.873651033383602,0.002042592490868411,0.11337071749086841
qftentangled_indep_qiskit_6.qasm,PureState_28,0.03497517142976493,0.13795689682019663,0.03448598700597691,0.13100866442182071,0.0,0.04723102271029207,1.0000000000000115,0.868689767531218,0.016268325032234604,0.005216049967765396
qftentangled_indep_qiskit_6.qasm,Quratest_28,0.0318159172435117,0.09899204249413274,0.03154796022135737,0.09716150108766984,0.0,0.02730164593474446,1.0000000000000102,0.8721485791235416,0.00281636786649158,0.01280863213350842
qftentangled_indep_qiskit_6.qasm,PureState_29,0.02455649684653591,0.13857476449496461,0.024549285467156068,0.1313788220529471,0.0,0.04387798679068447,1.0000000000000129,0.8720442768932687,0.004648122607265074,0.007070627392734926
qftentangled_indep_qiskit_6.qasm,Quratest_29,0.0292966936254796,0.12269131279973144,0.028393552490432346,0.11848106282280087,0.0,0.052787234105670516,1.0000000000000115,0.8760287084659485,0.014523734233890973,0.0059840782661090275
qftentangled_indep_qiskit_6.qasm,PureState_30,0.02545375900572041,0.15429541216927353,0.02483550581728439,0.14584155425277415,0.0,0.047060280044841946,1.000000000000011,0.8688589848994923,0.005206608569446908,0.07926604768055309
qftentangled_indep_qiskit_6.qasm,Quratest_30,0.02955751866997916,0.12296556683293831,0.029502635576304025,0.12015518178648618,0.0,0.04315906079548196,1.0000000000000098,0.8637274625572284,0.03110037069472185,0.02524099569472185
qftentangled_indep_qiskit_6.qasm,PureState_31,0.02644856547261754,0.14624094368309273,0.026148425309966954,0.1384876046379561,0.0,0.04716058347823387,1.000000000000012,0.8689971639065989,0.01386413242853711,0.00849303867853711
qftentangled_indep_qiskit_6.qasm,Quratest_31,0.029535253923867983,0.08481511946681783,0.029515279584167293,0.08390036857975765,0.0,0.041794112890691626,1.0000000000000089,0.8618840480247079,0.012839392795321355,0.0057152947046786445
