Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_indep_qiskit_8.qasm,PureState_0,0.05985110646134104,0.2448558408191839,0.05508320353242795,0.2288608571614302,0.0,0.10301649506053442,1.0000000000000697,0.7915270252207413,0.012923899796473737,0.05641203770352626
ae_indep_qiskit_8.qasm,Quratest_0,0.06811077449817766,0.23041423254124027,0.06320437193955754,0.21451386008106518,0.0,0.0971866228941771,1.000000000000067,0.7989995070549051,0.030225286832210808,0.006787786832210808
ae_indep_qiskit_8.qasm,PureState_1,0.05641091671836959,0.2709913865848549,0.05247489238668124,0.24702311201938648,0.0,0.09993434505064203,1.000000000000064,0.7942009729775562,0.014973928513953932,0.029947946486046068
ae_indep_qiskit_8.qasm,Quratest_1,0.05841247002350195,0.20941933438572896,0.0548871513512147,0.20337243173214953,0.0,0.10537708880390065,1.0000000000000653,0.7888080215344592,0.003683510015869168,0.005593833734130832
ae_indep_qiskit_8.qasm,PureState_2,0.06718905019839114,0.3111678406709355,0.060012716159421144,0.28744482143978034,0.0,0.11444540483871068,1.000000000000064,0.7934878814399117,0.010177057248935108,0.013595025998935108
ae_indep_qiskit_8.qasm,Quratest_2,0.06307788897302044,0.1502602332638482,0.06068958676052981,0.1458908229143644,0.0,0.06470663551550676,1.0000000000000564,0.8015303349969416,0.015192530768507441,0.002008937018507441
ae_indep_qiskit_8.qasm,PureState_3,0.05014235070781982,0.2588604064815222,0.04780856824082261,0.2335760267889873,0.0,0.08997900185126521,1.0000000000000706,0.7903889740739507,0.0017759523374170326,0.0031068601625829674
ae_indep_qiskit_8.qasm,Quratest_3,0.06513908829041369,0.22482148362372714,0.060235309012340595,0.21538893596305747,0.0,0.09877461500252524,1.0000000000000644,0.7905528368082109,0.013959315965086358,0.03739681596508636
ae_indep_qiskit_8.qasm,PureState_4,0.05929184960123616,0.3440597065385475,0.05200240800693454,0.3156765099570861,0.0,0.14495444565483354,1.0000000000000693,0.7931330345600569,0.012075247882448344,0.004262747882448344
ae_indep_qiskit_8.qasm,Quratest_4,0.059303294964678344,0.17430277890507537,0.0574909426903203,0.17033770912501042,0.0,0.08871148875329143,1.0000000000000666,0.787526098619548,0.007904075920310161,0.008697486579689839
ae_indep_qiskit_8.qasm,PureState_5,0.06533345295022559,0.25158634945879566,0.05973927921466947,0.23391134068929806,0.0,0.09982456856261157,1.000000000000068,0.7912027963384582,0.012658585616115936,0.09664296061611594
ae_indep_qiskit_8.qasm,Quratest_5,0.057723486584427754,0.16699555268832,0.055547700537439876,0.1579614789926521,0.0,0.061702557112361035,1.0000000000000617,0.7761521467198452,0.005414812692728324,0.018022687307271676
ae_indep_qiskit_8.qasm,PureState_6,0.053840937046503,0.28538232067106123,0.049747256353622954,0.2676212917302826,0.0,0.1320784448632208,1.0000000000000666,0.793159023954468,0.009682012449794247,0.020591425050205753
ae_indep_qiskit_8.qasm,Quratest_6,0.06095143002962612,0.15462371698784447,0.05885999108834099,0.15049999635230085,0.0,0.07951345437488387,1.0000000000000604,0.7459043828894805,0.0067671142478141,0.0087202392478141
ae_indep_qiskit_8.qasm,PureState_7,0.0562248734790638,0.26190246274365414,0.05202728731455542,0.2374992789193516,0.0,0.09718421264282012,1.0000000000000773,0.791824227427232,0.03247521017814947,0.011967397678149475
ae_indep_qiskit_8.qasm,Quratest_7,0.06099245452989349,0.15332379189177991,0.05905569639643017,0.1491058803415305,0.0,0.06869449759626599,1.0000000000000666,0.7962951933416661,0.0045464367092443395,0.0047309070407556605
ae_indep_qiskit_8.qasm,PureState_8,0.06802690304502158,0.24708321312154705,0.06237351007748731,0.22973679782640774,0.0,0.09996700895673244,1.0000000000000644,0.7900407933966077,0.007360945633884092,0.12056874186611591
