Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.5598313078062593,0.0,0.0050561004064408,0.9582380564816054,0.00505606566994,0.8141853726181133,1.52655665885959e-16,0.9931063731743276,1.0,0.0029046900927289,0.0,1.41748046875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.5392909955929489,0.0,0.008670887174268,0.6703880347180371,0.0086703963421676,0.6221826102440029,2.491496592371689e-16,0.8236922778960791,0.9999999999999998,0.0574507716103922,0.0,0.47119140625,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.0018848550052262,0.0,0.0140255346292913,0.9715766170860904,0.0140233191003022,0.8191840000071211,1.8041124150158791e-16,0.9931063731743276,0.9999999999999998,0.0005422883038578,0.0,0.0068359375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.0520118588065832,0.0,0.0133835892586695,0.710673830590172,0.0133816766143589,0.6469565550775679,1.5043305143236374e-16,0.8318022976811998,0.9999999999999998,0.0727097901546165,0.0,0.61865234375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.2338437141533597,0.0,0.0073883315755226,0.9714775679082462,0.0073881230807954,0.8192444581060706,4.440892098500626e-16,0.999154705721164,0.9999999999999992,6.647498751251394e-05,0.0,1.451171875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.1340597551332429,0.0,0.0117349180339334,0.7281619399403038,0.0117343754304117,0.6517008283405116,6.743737512859838e-17,0.867071324005694,0.9999999999999992,0.0227090359167413,0.0,0.65185546875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.0295022949460122,0.0,0.0104818786537766,0.9598691260012244,0.0104813923108054,0.8153074610668232,1.3877787807814454e-16,0.999154705721164,1.000000000000001,0.0003561721543342,0.0,0.02685546875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.6181876993510705,0.0,0.0081754342713691,0.8025138504067703,0.0081753633333229,0.7255652790110664,1.603535013106061e-16,0.922065332098734,0.9999999999999992,0.0462016953690477,0.0,1.18701171875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.2984587220310542,0.0,0.0068071975103554,0.9787056456558256,0.0068070739180285,0.8209030894512988,6.938893903907227e-17,0.999154705721164,0.9999999999999988,6.649521571032854e-05,0.0,1.451171875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.4338840948338889,0.0,0.0103327762103506,0.6934916666978187,0.0102771492950741,0.6378293145090101,2.7273783275230667e-16,0.8763043282639881,0.9999999999999978,0.0249700975988461,0.0,0.60888671875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.0929321859115096,0.0,0.005939796874468,0.9534626205144296,0.0059397794094878,0.8127987639337779,2.498001805406602e-16,0.9991612473868512,0.9999999999999984,0.0004193763079699,0.0,0.73486328125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.3403092728764179,0.0,0.0099589049378011,0.6361313150560357,0.0099583121318299,0.5689209245629724,1.5211356479971627e-16,0.7400945764004772,1.0000000000000009,0.1340976068106459,0.0,0.77685546875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_0,0.3296550153115368,0.0,0.00657556434318,0.9715268868121866,0.0065754824177672,0.8200148928530915,0.0,0.9931063731753836,0.9999999999999988,0.000542123338579,0.0,0.0068359375,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_0,0.0502197069597471,0.0,0.0134952479573956,0.8802382271229897,0.0134935473755461,0.7793564220545546,0.0,0.9745680304876234,1.0,0.0034524238141663,0.0,0.75048828125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.1405166579204072,0.0,0.1172431323073923,0.0,0.1297476158849235,0.9999999999999996,0.8702523841150794,0.0,0.27783203125,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_1,0.0064975936543938,0.0,0.0149772098737438,0.7438198174127674,0.0149718915651949,0.6910033891391897,0.0,0.9136902967412373,1.0000000000000049,0.0096483771122517,0.0,0.01171875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_2,0.0,0.0,0.0,0.1435703181872092,0.0,0.1198024668734789,0.0,0.8932899424008076,0.9999999999999996,0.1067100575991948,0.0,1.72216796875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_2,0.0056556752835233,0.0,0.0159667103642273,0.8586571265652608,0.0159653132318845,0.7611904900631474,0.0,0.9540185798544292,0.9999999999999996,0.0083677577177165,0.0,0.8525390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.9429181485876204,0.0,0.8123489722301425,0.0,0.9932126549116111,1.0,0.0067873450883916,0.0,1.72216796875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_3,0.0,0.0,0.0110216668643844,0.944237376216949,0.0103020656391689,0.8011419631971306,0.0,0.984478275654894,1.000000000000001,0.0008115174194036,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_4,0.530586538428927,0.0,0.0052832177920258,0.96019748860635,0.0052831412657448,0.8143016259234201,0.0,0.9991547057739252,0.9999999999999992,0.0003561519039204,0.0,0.02685546875,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_4,0.6759146923728758,0.0,0.0078334580152397,0.689675171055713,0.0078332520415331,0.6213060627940687,0.0,0.7931533767122336,0.9999999999999996,0.1612196494317969,0.0,0.97265625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.9456055983111652,0.0,0.8138560220224488,0.0,0.999167738005036,1.0,0.0008322619949664,0.0,0.27783203125,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_5,0.3484148817335741,0.0,0.0064058250521518,0.9629928480384314,0.0064057804155554,0.817448652071857,0.0,0.9922100862664968,1.0000000000000036,0.0004201716920145,0.0,0.89208984375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_6,0.2005347278280405,0.0,0.0045255069325431,0.9531030969352284,0.0045254992088501,0.8124891570695812,0.0,0.9931597224091216,0.9999999999999992,0.0034201388029516,0.0,0.70947265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_6,0.1736806020142954,0.0,0.0113363037217532,0.5636035084469431,0.0113357757510878,0.523475010923417,0.0,0.6647995950951298,1.0000000000000009,0.2653240730055214,0.0,0.654296875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_7,0.1802444736327587,0.0,0.0047378213347205,0.9548626925641588,0.0047378124694671,0.8136405299482944,0.0,0.9931597224091214,0.9999999999999998,0.0034201388044417,0.0,0.70947265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_7,0.0411569431883602,0.0,0.0133434713942486,0.7540328090746179,0.0133424092375119,0.6859590353395548,0.0,0.878882868367203,0.9999999999999982,0.0203809183254669,0.0,1.3134765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_8,0.0050028432472023,0.0,0.0123040009152899,0.9603673281729488,0.012302165159104,0.8153925538258314,0.0,0.9931063731753836,1.0,0.0029045251253515,0.0,1.41748046875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_8,0.0,0.0,0.0124005800925986,0.7530852445543351,0.0117380691755196,0.6946556488536237,0.0,0.8984671908693143,1.0000000000000004,0.011314064892895,0.0,0.10791015625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_9,0.0628718368404066,0.0,0.0065761668271474,0.9534345966445116,0.0065761431272187,0.8139798115295275,0.0,0.999161247439204,0.9999999999999988,0.0004193762815111,0.0,0.73486328125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_9,0.0288075023407302,0.0,0.0150258683630417,0.8933237499325547,0.0149677721924036,0.7856530602850255,0.0,0.9747038771288454,0.9999999999999988,0.0014435176782838,0.0,0.18896484375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_10,0.8975244566693125,0.0,0.0027169808875121,0.95545243557088,0.0027169692663482,0.8116868766730077,0.0,0.9931063731753836,1.0000000000000009,0.002904690092284,0.0,1.41748046875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_10,0.5276098400437359,0.0,0.0087331085573407,0.6745865811190226,0.0087326465784118,0.6257019141082595,0.0,0.8236922841827066,1.0000000000000009,0.0574507711713249,0.0,0.47119140625,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_11,0.0182241233564537,0.0,0.0112027610183728,0.9755997952420036,0.0112023501341555,0.8207964234177005,0.0,0.9931063731753836,1.0,0.0005422883037748,0.0,0.0068359375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_11,0.0035315022316076,0.0,0.0161664290320823,0.7144479452263707,0.016163194289306,0.6488938690109222,0.0,0.8318022976325483,0.9999999999999996,0.072709790156715,0.0,0.61865234375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_12,0.1243549167134369,0.0,0.0084826414088419,0.9781011923469808,0.0084825533158078,0.8210556656897444,0.0,0.9991547057739252,0.9999999999999992,6.647498336328135e-05,0.0,1.451171875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_12,0.0622582389043994,0.0,0.0129636974177828,0.7234653207577315,0.0129633758684213,0.6493633066546276,0.0,0.8670713303409741,0.9999999999999998,0.0227090350705889,0.0,0.65185546875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_13,0.3673107686981943,0.0,0.0062465580718335,0.9616802343622864,0.0062464446561534,0.8154611390027466,0.0,0.9991547057739252,1.0000000000000009,0.0003561721321027,0.0,0.02685546875,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_13,0.0401079804358616,0.0,0.0134893141457236,0.805627572353068,0.0134889186405893,0.7248775680621682,0.0,0.9220653321473856,1.0,0.046201695644973,0.0,1.18701171875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_14,0.4845256997626698,0.0,0.0055097481665596,0.9766832717197657,0.0055096909632378,0.8210851343292553,0.0,0.9991547057739252,0.9999999999999996,6.649521155983376e-05,0.0,1.451171875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_14,0.209806641607148,0.0,0.012499230036254,0.6899043421595511,0.0123820617856807,0.6374922678185108,0.0,0.8763043345996562,0.9999999999999988,0.0249700966591537,0.0,0.60888671875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_15,0.3471804887366352,0.0,0.0033235095780315,0.9577754453757829,0.0033235065180875,0.8135381532098874,0.0,0.999161247439204,0.9999999999999992,0.0004193762817933,0.0,0.73486328125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_15,0.0349004189719564,0.0,0.0146393426669327,0.6383604598884794,0.0146003632179159,0.5691998852492793,0.0,0.7400945826871008,1.0000000000000004,0.1340976067605909,0.0,0.77685546875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_0,0.1556800767622687,0.0,0.0080723361947686,0.981562615695634,0.0080722887734306,0.8217859411248842,0.0,0.9931063731743274,0.9999999999999988,0.0005421233386621,0.0,0.0068359375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_0,0.0483962455147766,0.0,0.0131873601623359,0.884996997911578,0.0131863538860162,0.78046271986263,0.0,0.9745680304389712,1.0,0.0034524238541863,0.0,0.75048828125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.1421411372078075,0.0,0.1186045505562307,0.0,0.1297476157516274,0.9999999999999996,0.8702523842483747,0.0,0.27783203125,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_1,0.0030667082628997,0.0,0.0160343377245986,0.7455402015996233,0.0160231588750376,0.6921066449523503,0.0,0.9136902965941448,1.0000000000000049,0.0096483776761824,0.0,0.01171875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.1396063345968861,0.0,0.1164803121280261,0.0,0.8932899357401846,0.9999999999999996,0.106710064259818,0.0,1.72216796875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_2,0.0059174566416529,0.0,0.0160277437824216,0.8506900556764337,0.0160244781385975,0.759237771338527,0.0,0.954018579854429,0.9999999999999996,0.0083677577846424,0.0,0.8525390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.944614579528238,0.0,0.8133046900371008,0.0,0.9932126549105708,1.0,0.0067873450894312,0.0,1.72216796875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_3,0.0001106250005336,0.0,0.0177862487410615,0.9445509885517144,0.0177850510989906,0.804103128521007,0.0,0.9844782756548937,1.000000000000001,0.0008115174286354,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_4,0.4484823776378398,0.0,0.0057824022092284,0.9577151273097414,0.0057823398104918,0.8140006466856139,0.0,0.9991547057211638,0.9999999999999992,0.0003561519261507,0.0,0.02685546875,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_4,0.55964777948844,0.0,0.0086004341981517,0.6960796400618118,0.0085998087632143,0.6249576662925785,0.0,0.793153376663582,0.9999999999999996,0.1612196482989028,0.0,0.97265625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9436394907479057,0.0,0.8127571789451952,0.0,0.999167737953088,1.0,0.0008322620469144,0.0,0.27783203125,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_5,0.0050606320636373,0.0,0.0124606617529937,0.955875562391501,0.0124596944280278,0.8138452223039697,0.0,0.992210086266496,1.0000000000000036,0.0004201717084408,0.0,0.89208984375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_6,0.9044809501131092,0.0,0.0004242722423983,0.9525187921084726,0.000424272236033,0.8129067935460245,0.0,0.9931597224080732,0.9999999999999992,0.0034201388034755,0.0,0.70947265625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_6,0.1631383282487198,0.0,0.0112294813518075,0.5636630146346789,0.0112274374461702,0.5240734122408925,0.0,0.6647995950951293,1.0000000000000009,0.2653240711899374,0.0,0.654296875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_7,0.5485054357589955,0.0,0.0021213237907285,0.9561697367101752,0.0021213229952313,0.8145467282840123,0.0,0.9931597224080732,0.9999999999999998,0.0034201388049656,0.0,0.70947265625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_7,0.0075285021115131,0.0,0.0154467477734984,0.7422031578877868,0.0154460958563364,0.6801736785354497,0.0,0.8788828683672026,0.9999999999999982,0.0203809188035601,0.0,1.3134765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_8,0.0907566587786116,0.0,0.0088858758173766,0.9553585302157565,0.0088854836947346,0.811975583545881,0.0,0.9931063731743274,1.0,0.0029045251257963,0.0,1.41748046875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_8,0.1402057495299322,0.0,0.0154742779038842,0.7598848406510414,0.0139007463656222,0.6975727501376661,0.0,0.8984671907708691,1.0000000000000004,0.0113140655542852,0.0,0.10791015625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_9,0.471501933301399,0.0,0.0025458309656368,0.9552827262691984,0.00254582958957,0.8146704353949862,0.0,0.999161247386851,0.9999999999999988,0.0004193763076877,0.0,0.73486328125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_9,0.3317735296919325,0.0,0.0102368641999236,0.8952299676255685,0.0102303961811895,0.786933364949914,0.0,0.974703877128845,0.9999999999999988,0.0014435177472044,0.0,0.18896484375,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_10,0.0645406422834252,0.0,0.009415573480979,0.9585248668987346,0.0094152151465509,0.8143110105243401,0.0,0.9931063731743272,1.0000000000000009,0.0029046900927289,0.0,1.41748046875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_10,0.0679232151825717,0.0,0.0128129453571974,0.6784476515157097,0.0128113231214149,0.6281285623205878,0.0,0.8236922778960789,1.0000000000000009,0.0574507716103921,0.0,0.47119140625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_11,0.2176542823808873,0.0,0.0073437816163372,0.9750446185517028,0.0073434612134316,0.8205968628215743,0.0,0.9931063731743274,1.0,0.0005422883038578,0.0,0.0068359375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_11,7.074598968510027e-05,0.0,0.0197769454725522,0.7102919120483651,0.0197728272116585,0.6465624570811964,0.0,0.8318022976811998,0.9999999999999996,0.0727097901546165,0.0,0.61865234375,True,True,False,True,False,True,False,True,False,True,False,True
