Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0.1200490972539389,0.0,0.0072358727924756,0.7795430110025651,0.0072357973532627,0.6802685401728782,1.6653345369377348e-16,0.8224254135770057,1.0,0.0583439191803439,0.0,1.162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0.000335597737552,0.0,0.0145863556873602,0.4523491273882218,0.0145709911820182,0.4422595290985204,2.648705907382087e-16,0.5971056487931468,0.9999999999999992,0.2743674266301344,0.0,1.203125,True,True,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0.0014098498631317,0.0,0.0128384479273233,0.7771523033202253,0.0128380894064672,0.6781194242697101,2.220446049250313e-16,0.8224254135770056,0.9999999999999992,0.0583439334481485,0.0,1.162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0.2215604271199533,0.0,0.007513535845586,0.2210176401875359,0.007513073946644,0.2171302357199219,9.714451465470121e-17,0.221482503855155,1.0,0.5550622675840362,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0.5726969658547942,0.0,0.0037403650977702,0.3773485620244304,0.0037403567202846,0.3486812057412125,1.3877787807814454e-16,0.3773356119938639,0.9999999999999992,0.4416560731911698,0.0,0.1748046875,False,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0.4215499139610975,0.0,0.0060066850313558,0.7286651165645881,0.0060064856628742,0.6667533644143575,2.3245294578089215e-16,0.7774793683567148,0.9999999999999998,0.0702766292755813,0.0,0.0009765625,False,True,False,True,False,True,False,True,False,True,False,False
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.0027093081143093,0.0,0.0120407198370392,0.3681582032885429,0.0120403891679373,0.3415318014603272,1.9428902930940242e-16,0.3773356119938639,1.0000000000000004,0.4416560813296586,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.0129125873493555,0.0,0.0106113198017926,0.2166016655228178,0.0105969901347894,0.2073189436665652,2.0990154059319366e-16,0.1721753811924164,0.9999999999999982,0.5986419964377291,0.0,0.080078125,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_0,0.0080438049949373,0.0,0.0109106513721049,0.7793546228061116,0.0109104347744988,0.6803422134504172,0.0,0.8224254135770057,1.0,0.0583439191803439,0.0,1.162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_0,0.1780106468669616,0.0,0.0076194681934108,0.4578118258643127,0.0076176071013295,0.4471142140272631,0.0,0.5971056487931468,0.9999999999999988,0.2743674266301346,0.0,1.203125,True,True,False,False,False,False,False,True,False,True,False,True
