Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_0,0.5972483332448952,0.0,0.0035920224197747,0.958490460515042,0.0035920165765984,0.8166284208148579,0.0,0.9907757684191238,1.0,0.0030748190887243,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_0,0.0003904954777562,0.0,0.0221001523457091,0.7996200129139346,0.0220685094577571,0.7058886879802118,0.0,0.8495533078547992,1.0000000000000009,0.0196094704868942,0.0,1.27197265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_1,0.0,0.0,0.0,0.3908570285935698,0.0,0.3308258091732412,0.0,0.2651731727011719,1.0,0.7348268272988304,0.0,0.49560546875,True,True,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_1,0.0097264070169431,0.0,0.0168668784232933,0.7518513506959147,0.0163982306484824,0.657234217249258,0.0,0.7950859098637693,0.9999999999999992,0.0597085992808024,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_2,0.6804812905117925,0.0,0.0043410861615517,0.841203809311204,0.0043410781774224,0.7203697623637153,0.0,0.8605408806096765,1.0000000000000004,0.0348665365505934,0.0,1.50439453125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_2,0.0523846206824298,0.0,0.017640393060145,0.7651210374942627,0.0176361081959608,0.6878300365690874,0.0,0.8017414815125823,1.0000000000000018,0.0193318137597694,0.0,0.34912109375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.9575665832571744,0.0,0.8200715203561095,0.0,0.9940351142423792,1.0,0.0059648857576234,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_3,0.0,0.0,0.0247622411102911,0.8943939256745935,0.0234485674269823,0.7619345225344358,0.0,0.8878146405153496,1.000000000000001,0.0055919280821542,0.0,1.0693359375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_4,0.3949828093053208,0.0,0.0061305425088694,0.9067680322777576,0.0061304307146021,0.7657160008575501,0.0,0.867133485219232,0.999999999999998,0.0118847432420238,0.0,1.50439453125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_4,7.602481182022258e-05,0.0,0.0275854649167314,0.5946836886072273,0.0270320262018181,0.5601290659722915,0.0,0.7068864867150214,1.000000000000001,0.1532221587855108,0.0,0.18994140625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_5,0.4668941469134704,0.0,0.005634240127073,0.7167073482605444,0.0056342121813583,0.6256171865283177,0.0,0.763848460574053,0.9999999999999996,0.0590585688674354,0.0,1.50439453125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_5,0.1654680551393652,0.0,0.0128101989284956,0.7876313282022525,0.0128085317013116,0.6819540921956332,0.0,0.7849191331858889,1.0000000000000004,0.0330207992141532,0.0,1.34619140625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_6,0.00931976427838,0.0,0.0091926713632759,0.9507541187757385,0.0091926066201292,0.8165748392283255,0.0,0.9908020128072406,1.0,0.0045989936742005,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_6,4.74506978689911e-05,0.0,0.0236753009115645,0.4881593266091824,0.0236682188836778,0.4605121057787095,0.0,0.531974813171139,1.0000000000000009,0.2339188924653329,0.0,0.1875,True,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_7,0.841479329770365,0.0,0.0007071100515812,0.9511797578257994,0.0007071100220581,0.8166677575746162,0.0,0.9908020128072406,1.0,0.004598993596381,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_7,0.0163134690965093,0.0,0.0186444525449649,0.7584543388294348,0.0186367805306313,0.6872741437263212,0.0,0.8221673384750181,0.9999999999999992,0.0231293193207993,0.0,0.01708984375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_8,0.3596444619110415,0.0,0.0050505171825883,0.9394061088122716,0.005050501248503,0.8101210379754812,0.0,0.9875689114138826,1.0,0.0041443111083926,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_8,0.0345058618929057,0.0,0.0140329516030496,0.7327239405739198,0.01403038614469,0.636740095914069,0.0,0.7624470332234328,1.0000000000000009,0.0522088086564314,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
