,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_0,0.207662735049239,0.0,0.00445479662738273,0.9540168115722162,0.004454789260089068,0.8144193027634362,8.326672684688674e-17,0.9931063731753837,0.9999999999999993,0.003446813419729556,0.0,0.736328125,True,True,False,True,False,True,False,True,False,True,False,True
1,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_0,0.15156493498997362,0.0,0.008145443226933348,0.5937371568880607,0.008145384210208731,0.5508182198094299,1.5959455978986625e-16,0.8233747388604096,0.999999999999998,0.07351517083940702,0.0,0.96923828125,True,True,False,True,False,True,False,True,False,True,False,True
2,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_1,0.4008809172693246,0.0,0.0029699197165323006,0.9529257265669698,0.0029699175331430057,0.8132276134371565,5.551115123125783e-17,0.9991547057739232,0.9999999999999993,0.00042264711449198854,0.0,0.76171875,False,True,False,True,False,True,False,True,False,True,False,True
3,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_1,0.0009308852545156275,0.0,0.0131640163255567,0.9589890164786965,0.013160440802654187,0.8155115906356957,3.0092200703924626e-16,0.9920277417429524,0.9999999999999996,0.0011527948881269988,0.0,0.92236328125,True,True,False,True,False,True,False,True,False,True,False,True
4,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_2,0.0,0.0,0.0,0.9431576696545108,0.0,0.8124848140538237,2.220446049250313e-16,0.9991612469614879,0.9999999999999996,0.0008387530385138554,0.0,0.2509765625,True,True,False,True,False,True,False,True,False,True,False,False
5,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_2,0.42957265785532983,0.0,0.005855466600155131,0.7084076822163493,0.005855424396974013,0.6502525894765739,1.0234868508263162e-16,0.8396161530284718,0.9999999999999993,0.11109579905500212,0.0,0.50537109375,False,True,False,True,False,True,False,True,False,True,False,True
6,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.11658634717403435,0.0,0.09721039987159458,1.1102230246251573e-16,0.12296027469258611,0.9999999999999998,0.8770397253074153,0.0,0.2509765625,True,True,False,False,False,False,False,False,False,False,False,False
7,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_3,0.43949107978827706,0.0,0.0057894989893258674,0.7437928533891474,0.005789447978542554,0.6812559182320016,2.5153490401663703e-16,0.8727397823326363,1.0000000000000009,0.0796910158163431,0.0,0.73388671875,False,True,False,True,False,True,False,True,False,True,False,True
8,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_4,0.8258710313403288,0.0,0.0007778196342889318,0.9495464475116554,0.0007778195950906405,0.8118149474120394,3.3306690738754696e-16,0.9931063731753837,0.9999999999999998,0.0034468134243953318,0.0,0.736328125,False,True,False,True,False,True,False,True,False,True,False,True
9,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_4,0.5142518147287041,0.0,0.005196387418470151,0.869234855600765,0.005195552941604254,0.77899090454288,3.105968173627849e-16,0.980733601972382,1.0,0.006609440747666747,0.0,0.32470703125,False,True,False,True,False,True,False,True,False,True,False,False
10,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9414997785894559,0.0,0.8115385698872181,1.1102230246251565e-16,0.9931597185132206,0.9999999999999998,0.0068402814867812795,0.0,1.7490234375,True,True,False,True,False,True,False,True,False,True,False,True
11,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_5,0.9454225084986725,0.0,0.002162168440415946,0.6144447461435114,0.002162167023629416,0.561330607222638,1.3183898417423734e-16,0.8606658478065756,0.9999999999999998,0.04380061408465922,0.0,1.01953125,False,True,False,True,False,True,False,True,False,True,False,True
