,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.024107485330022018,0.0,0.01093718396510788,0.9621011140759302,0.010936750219765314,0.8156272161337693,1.1102230246251568e-16,0.9931597224091238,1.0000000000000058,0.002882048030951774,0.0,1.3984375,True,True,False,True,False,True,False,True,False,True,False,True
1,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.8765026203664591,0.0,0.010599771341829786,0.8624045750358231,0.010599325704614993,0.7628904574857722,2.878285717405893e-16,0.9556450115002245,1.0000000000000062,0.003298783715640704,0.0,0.615234375,False,True,False,True,False,True,False,True,False,True,False,True
2,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.2502451393046227,0.0,0.0071686630514398225,0.9943228337525557,0.007168623855178692,0.8318100198026014,1.942890293094024e-16,0.9999934583347254,1.0000000000000058,2.756278993679689e-06,0.0,1.3984375,True,True,False,True,False,True,False,True,False,True,False,True
3,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.10635177369363381,0.0,0.017263242765504127,0.9267535831482834,0.017247970134840425,0.8036016689685326,2.7354844328282904e-16,0.9845028003748428,1.000000000000004,0.00565619356635421,0.0,1.00439453125,True,True,False,True,False,True,False,True,False,True,False,True
4,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.08637473441683104,0.0,0.009225463346238971,0.9953534741039488,0.00922490882284286,0.8320335819588375,1.8041124150158794e-16,0.9999934583347254,1.0000000000000058,2.7564355382779953e-06,0.0,1.3984375,True,True,False,True,False,True,False,True,False,True,False,True
5,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.08611065144553044,0.0,0.01792905245402808,0.8825537420722995,0.017907305791985986,0.7751365536913328,2.9247031229154286e-16,0.9758915603068355,1.0000000000000044,0.001379206998604459,0.0,0.353515625,True,True,False,True,False,True,False,True,False,True,False,False
6,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.03531404770132262,0.0,0.013870997161722664,0.9934846308586993,0.0138699749531989,0.8299858900486414,1.932048271369169e-16,0.997054291577689,1.0000000000000058,4.511082574207427e-05,0.0,0.72265625,True,True,False,True,False,True,False,True,False,True,False,True
7,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.44127874625508584,0.0,0.014109626546602184,0.7038826439743605,0.014089629814777719,0.6474399704496543,1.402025874954263e-16,0.8770948641322648,1.0000000000000044,0.017361570209705118,0.0,0.568359375,False,True,False,True,False,True,False,True,False,True,False,True
8,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.017040016842701435,0.0,0.014807353435479693,0.8718115300895666,0.01480528396801042,0.7745465554226051,1.1275702593849254e-16,0.9812599439535299,1.000000000000004,0.0020941055040723145,0.0,0.765625,True,True,False,True,False,True,False,True,False,True,False,True
9,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.01867531998871556,0.0,0.01868501238484605,0.6188562921262304,0.018681973689072744,0.5630707379992813,2.632442874794805e-16,0.7178917751975779,1.0000000000000049,0.2138563916530494,0.0,0.6455078125,True,True,False,True,False,True,False,True,False,True,False,True
