Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.0,0.0,0.0165374690919866,0.9964772976446494,0.0160546050241422,0.8299493933221839,5.798019183385534e-17,0.997247211475568,1.000000000000011,1.992076528759019e-05,0.0,1.14404296875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.0,0.0,0.0374138926690453,0.9652625426377776,0.0336500050657097,0.8140474215517015,3.14427417987624e-16,0.9909562087487596,1.0000000000000115,0.0017685322699614,0.0,0.97705078125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.0,0.0,0.0,1.0,0.0,0.8325546111576978,2.221360662601477e-16,0.9999999122172584,1.000000000000011,6.220346717912969e-09,0.0,0.14306640625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.0,0.0,0.0370338682027595,0.7648341270223216,0.0360143389293495,0.6789857770211409,2.4596566238844e-16,0.8504158516633187,1.0000000000000109,0.1099025954562677,0.0,0.740234375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.0,0.0,0.0,1.0,0.0,0.8325546111576977,2.2214349667953507e-16,0.9999999149426592,1.000000000000011,3.536770878295752e-09,0.0,0.14306640625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.0,0.0,0.0404598468827083,0.9587648158550478,0.0375646423889615,0.8035584960288893,2.543718291152285e-16,0.9640639444899431,1.000000000000011,0.0007172144274501,0.0,0.7119140625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.1186597164255249,0.0,0.010622024133512,0.9783598968027676,0.0106166677047274,0.8194751383332198,1.834576882654996e-16,0.9924392297729404,1.000000000000011,0.0007287330761718,0.0,1.126953125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.0,0.0,0.0393827864024187,0.8033427005721429,0.0376653911383975,0.7237627686187912,2.4183179614484223e-16,0.9212552629209432,1.0000000000000109,0.0422572571992766,0.0,1.28271484375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.0,0.0,0.0,1.0,0.0,0.8325546111576977,8.458207663872864e-20,0.9999994624043334,1.000000000000011,4.529958366361269e-07,0.0,1.85693359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.0001023819937987,0.0,0.0382596497191053,0.9084952434973216,0.0382270603913597,0.7871978435127246,2.575115684924633e-16,0.9568876611574596,1.000000000000011,0.0097627369055145,0.0,0.67529296875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.1715166501977378,0.0,0.0067588882586571,1.0,0.0067582884483485,0.8325546111576978,1.9435388951863518e-16,0.9999994939774236,1.000000000000011,1.2815745720565724e-08,0.0,0.3212890625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,1.6151033931843965e-06,0.0,0.043157552717702,0.8911185788715764,0.0421982573576384,0.7745261253367974,2.1521413123837263e-16,0.9488369480114406,1.000000000000011,0.008376821236496,0.0,0.84912109375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.0507434925129628,0.0,0.0133648550814489,0.9896471393509828,0.0133630720295129,0.827253083520188,1.675449800727697e-16,0.9925787016115456,1.0000000000000142,7.166895154829337e-05,0.0,0.8681640625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.0,0.0,0.0298865471499829,0.9896855920684836,0.0274288584752312,0.8270005549434123,1.9450015888895043e-16,0.994686214320744,1.000000000000008,4.113537408710133e-05,0.0,0.73828125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.7879700829905893,0.0,0.003619582774905,1.0,0.0036195686354119,0.8325546111576978,2.3605331243377e-16,0.9999994897241546,1.000000000000011,4.8270238328667046e-08,0.0,0.892578125,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.0,0.0,0.035865437347014,0.8331344874632286,0.0320024342553523,0.737345775859497,3.091051995805004e-16,0.9219664002056602,1.000000000000011,0.03956443278087,0.0,1.08349609375,True,True,False,True,False,True,False,True,False,True,False,True
