,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_0,6.186812033977785e-17,0.0,0.07807550799047629,0.7962448570103794,0.07797143951342683,0.7022972222975228,2.8687989483966447e-16,0.836428037317882,1.0000000000000533,0.003914297750053289,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
1,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_0,0.0,0.0,0.08688439133306174,0.9094714460381627,0.08471407389538042,0.7784341570532358,2.588224578574578e-16,0.9331432622396459,1.0000000000000533,0.0005549885190337026,0.0,0.2001953125,True,True,False,True,False,True,False,True,False,True,False,False
2,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_1,7.985695585237723e-20,0.0,0.07903417890191451,0.7943790680050263,0.07891946962013173,0.7028752438557522,3.0184188481996443e-16,0.8364280373178818,1.0000000000000564,0.0039142976738536445,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
3,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_1,0.0,0.0,0.08992478337917356,0.9093255065960062,0.08516234979327732,0.777401329545769,2.2849857246663545e-16,0.9249001312431091,1.0000000000000546,0.0007655286249434309,0.0,0.16748046875,True,True,False,True,False,True,False,True,False,True,False,False
4,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_2,1.7547658089032334e-26,0.0,0.0832417209111867,0.7980273111533319,0.08309900477173655,0.7066667280518761,2.3006770100142404e-16,0.8364280373178817,1.0000000000000555,0.0038979353842227863,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
5,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_2,0.0,0.0,0.07996065898215601,0.862674620121457,0.07487772156677085,0.7511616526204109,3.171219886115176e-16,0.8950726652050454,1.0000000000000586,0.002168653407368051,0.0,0.2138671875,True,True,False,True,False,True,False,True,False,True,False,False
6,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_3,1.5568347032409027e-10,0.0,0.07214710082767527,0.791645435109479,0.07205755445481671,0.7000944756761436,3.0422712959943254e-16,0.8364280373178818,1.0000000000000568,0.003940156489320299,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
7,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_3,0.0,0.0,0.09337697284440966,0.88225422801441,0.0889286334062675,0.7652951944329669,2.448613431834572e-16,0.9266316228824114,1.000000000000059,0.0009303006942344827,0.0,0.17236328125,True,True,False,True,False,True,False,True,False,True,False,False
8,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_4,6.969460852205943e-29,0.0,0.08418403939839357,0.7932795159693253,0.08401132361104428,0.6997904789014135,2.645453300864631e-16,0.8364280373178818,1.0000000000000542,0.00388843874228869,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
9,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_4,0.0,0.0,0.0908757578424129,0.8998967156641304,0.0858176903607489,0.7689145581529726,3.624949495575295e-16,0.9177219274438176,1.0000000000000582,0.0010761210716709723,0.0,0.09912109375,True,True,False,True,False,True,False,True,False,True,False,False
10,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_5,4.207183697360845e-25,0.0,0.08244855187993873,0.792909449331026,0.08229336462845319,0.7009755228706415,3.7947076036992655e-16,0.8364280373178818,1.0000000000000528,0.0039142973979447845,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
11,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_5,0.0,0.0,0.09198133152741518,0.8882639783769197,0.08679867362489886,0.7660394514891218,3.739756341246143e-16,0.9152229400230913,1.0000000000000542,0.0015432992417218508,0.0,0.1533203125,True,True,False,True,False,True,False,True,False,True,False,False
