Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,0.7450290876679289,0.0,0.0039131151202521,0.9998418736150148,0.0039129981407274,0.8324288475322924,3.3647198220799166e-16,0.9999409704510488,1.000000000000023,3.718204796779187e-07,0.0,1.35986328125,False,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.0,0.0,0.0557259975654102,0.9965322746987691,0.0517611459211489,0.8306239491313149,3.1635608561629067e-16,0.9985727738094172,1.0000000000000226,6.607670223160309e-06,0.0,0.828125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.0,0.0,0.0246754352905472,1.0,0.022334823982056,0.8325546111576977,4.1704190110430984e-16,0.9999525577302008,1.0000000000000226,7.433052260491384e-09,0.0,1.193359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.0,0.0,0.0561732600962103,0.9517883023345785,0.0537072341038013,0.8109245789713548,3.1632572470153934e-16,0.9785156059717326,1.0000000000000209,0.003247285913169,0.0,0.81591796875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.0,0.0,0.0136545601252344,0.991325829142751,0.0124747063103003,0.8315292842035512,1.7249566169391795e-16,0.9999412296008366,1.0000000000000226,4.328600574179003e-05,0.0,0.32763671875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.0,0.0,0.0595815524872597,0.956621936400285,0.0545840737838728,0.8117714405974605,2.4147998765801804e-16,0.9811911756241104,1.0000000000000226,0.0020687597606509,0.0,0.68701171875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.0,0.0,0.0327833743914791,0.9655549153902944,0.0304330984256009,0.8145454931498312,5.966032534344681e-17,0.9878293593972328,1.0000000000000226,0.0009548685281126,0.0,0.75634765625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.0,0.0,0.0537440284141004,0.93203606330752,0.0510568788048091,0.8007161441211809,2.727880723939907e-16,0.9672050785193692,1.0000000000000244,0.0055930794704817,0.0,0.8046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.0,0.0,0.0246934569729031,1.0,0.0236496989319403,0.8325546111576978,2.6911426681819055e-16,0.999926205209409,1.0000000000000226,1.5126980399372605e-06,0.0,1.19091796875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.0,0.0,0.05663994462386,0.9503513303324764,0.0536071108569864,0.8106924730582643,1.8384172493796783e-16,0.9765668768776864,1.000000000000021,0.0030020737991064,0.0,0.78662109375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.0,0.0,0.0206604733829391,1.0,0.0182903801033593,0.8325546111576978,1.858755261793429e-17,0.9999607452289332,1.0000000000000218,9.661864245515984e-09,0.0,1.197265625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.0,0.0,0.0486656035493326,0.9832040408018896,0.0456636020758539,0.8263915602155908,1.2190672877429262e-16,0.994569268395768,1.0000000000000226,0.0003208486218175,0.0,0.50537109375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.0,0.0,0.0249585236086112,0.9974596640796958,0.0226697907086219,0.8312469506368405,3.132628708025438e-16,0.99883025427064,1.000000000000023,3.214103825903843e-05,0.0,0.73388671875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.0,0.0,0.0504740137112322,0.9768722741517616,0.0450747525639401,0.8257168201053069,1.500915614969998e-16,0.995874182338798,1.0000000000000195,0.0007004062033577,0.0,1.1533203125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.0011364816250627,0.0,0.0145926852074254,0.9521945514762956,0.0145835236762994,0.8161307303644931,2.150020255618567e-16,0.9924968123248628,1.0000000000000222,0.0055506038706243,0.0,1.34130859375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.0,0.0,0.0392346309542919,0.8848530113462955,0.0378634735563866,0.7735743963589141,2.1282939587137954e-16,0.9539372021749792,1.0000000000000226,0.0150383865037326,0.0,0.81103515625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.3833114081743805,0.0,0.0047417034284235,0.9938656308167938,0.0047408801019866,0.8320002903263387,1.2023196714781315e-16,0.9999229581610932,1.0000000000000222,4.320938446491756e-05,0.0,0.3349609375,False,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.0,0.0,0.0556564444437544,0.9933013680771208,0.051162886372877,0.8289733175383606,2.830090072102715e-16,0.9973181317361663,1.0000000000000226,2.764313203812856e-05,0.0,0.87451171875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.0,0.0,0.0265126014266953,0.9990495483208026,0.0227737853240217,0.8321328345133389,1.8739088266277594e-16,0.9997702250880304,1.0000000000000222,1.4601941364813598e-06,0.0,0.72509765625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.0,0.0,0.0530899708624734,0.9621195657580384,0.0503108543468734,0.8133793460407,2.787415559603308e-16,0.9791352486366828,1.0000000000000226,0.0008967844204604,0.0,0.8828125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.0,0.0,0.0276594099240446,0.9998999949995,0.0249987675788855,0.8324713515333926,1.764271262799748e-16,0.9998042658699168,1.0000000000000222,2.192356165188275e-05,0.0,0.73486328125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.0,0.0,0.0619541960972259,0.9439291810963656,0.0576877549941738,0.8102426591983938,2.2481869076684835e-16,0.988101784239471,1.0000000000000258,0.0026043035204951,0.0,0.724609375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_16,0.641639081469181,0.0,0.0045930425528657,0.969046137581218,0.0045928623632088,0.8181445195928839,3.177039133005267e-17,0.992497799614882,1.000000000000021,0.0018167821942828,0.0,0.302734375,False,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_16,0.0,0.0,0.0548512462824021,0.9717932062380944,0.0523718023351056,0.82078694106121,1.7167098645155663e-16,0.9865289084373152,1.0000000000000226,0.0006657013247933,0.0,0.8125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_17,0.0,0.0,0.0245000793245534,0.994345569849985,0.023174153922596,0.8279980281410916,1.6598281775087066e-16,0.9925360398027208,1.0000000000000226,7.238685369903988e-05,0.0,0.9248046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_17,0.0,0.0,0.0564874913657408,0.9862075299672748,0.0545039323789549,0.8241813790230257,2.693296898099106e-16,0.9907803426517152,1.000000000000023,8.237049255160694e-05,0.0,0.78173828125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_18,0.0,0.0,0.0194507066812925,0.996199181770046,0.0185969832521619,0.8298706161913005,1.1889141888214883e-16,0.9965281238616792,1.000000000000023,3.275411882120514e-05,0.0,0.76806640625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_18,0.0,0.0,0.055422835538491,0.9493545571124856,0.0519016061653492,0.8069487542764245,2.155478622195908e-16,0.9760041105089452,1.0000000000000244,0.0012760078117468,0.0,0.69921875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_19,0.0,0.0,0.0202717743313691,0.9974777116884896,0.0190912645532005,0.8313638313142068,3.292953914898355e-16,0.999589145480704,1.0000000000000226,2.88818465473318e-06,0.0,0.7490234375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_19,0.0,0.0,0.0581013858923825,0.9664370015015769,0.054177716631959,0.8154016296554443,2.825426119684363e-16,0.9878275192813072,1.0000000000000235,0.0009074311017579,0.0,0.78857421875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_20,0.0,0.0,0.0269143508900247,0.9942537433268124,0.0241935514334413,0.8320081213784927,2.6556517561269827e-17,0.9999210645623452,1.0000000000000226,3.791884339642597e-05,0.0,0.47900390625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_20,0.0,0.0,0.0451392983625315,0.9792096170291248,0.042944936578087,0.8198083439509599,3.059093097357193e-16,0.9921810260815876,1.000000000000023,0.0004265235437643,0.0,0.80419921875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_21,0.0,0.0,0.0262707666592784,0.9968086674721984,0.0240344133003657,0.8310609301300416,2.3336781241847703e-16,0.9993017285613224,1.0000000000000226,5.188752161540682e-06,0.0,0.73828125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_21,0.0,0.0,0.0553886406235723,0.9773082087274088,0.0516482267439182,0.8187320210981048,1.392573913705191e-16,0.9831777914399096,1.0000000000000226,0.0002388356717526,0.0,0.8623046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_22,0.0,0.0,0.0211329822833022,0.999877518011942,0.0199729968378183,0.8324535588506983,2.538789125643389e-16,0.9999392360368168,1.0000000000000218,1.6874710597145996e-08,0.0,0.48388671875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_22,0.0,0.0,0.0500304671140502,0.9850953164844974,0.0465783900452644,0.8236645232211988,2.7896338207087375e-16,0.990963439698401,1.00000000000002,0.0001153975347194,0.0,0.82421875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_23,0.0,0.0,0.010962465595602,0.997465484102814,0.0102387056349711,0.832288846567525,1.6796962749859096e-16,0.9999409521584816,1.0000000000000218,1.4469140664768812e-05,0.0,1.35693359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_23,0.0,0.0,0.0525038070120827,0.9101184542173651,0.0492042318008357,0.7884516385906716,3.0406343303775014e-16,0.9622941800087568,1.0000000000000226,0.0123249123502927,0.0,0.88232421875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_24,0.0,0.0,0.0231631628681415,0.9923509540235004,0.0203319127822345,0.830198750133711,8.332890704108997e-17,0.997399812183568,1.0000000000000226,3.6600922467931545e-05,0.0,0.95068359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_24,0.0,0.0,0.0483930053726018,0.9888193507313272,0.0450351276434946,0.8302182373303942,1.5242835590399702e-16,0.9981287176100224,1.000000000000023,0.0004372159070726,0.0,0.6044921875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_25,0.0,0.0,0.0304383609251956,0.9400276162256044,0.0269388478247872,0.8106168607872237,9.11397000726241e-17,0.9883788809519224,1.0000000000000262,0.0048890639468257,0.0,0.74072265625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_25,0.0,0.0,0.044596618463683,0.995765327431454,0.0408809399262723,0.8303831886452689,1.9519476196560376e-16,0.998799114309582,1.0000000000000226,6.963405954061484e-06,0.0,0.77001953125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_26,0.0,0.0,0.0251502710685467,0.990287207492079,0.0241338070960476,0.8305787508781126,1.5270678393987074e-16,0.9988073003731875,1.000000000000021,3.290059571485208e-05,0.0,0.73291015625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_26,0.0,0.0,0.0503678414509769,0.9910974505809808,0.0449970737880593,0.8269334434276328,2.372790277706538e-16,0.9921138146205924,1.0000000000000235,7.703416826507518e-05,0.0,0.9072265625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_27,0.0662580222171095,0.0,0.0091035419608028,0.3354033774197853,0.0090995146148883,0.3050174868930684,2.293243783746486e-16,0.2378757671698673,1.000000000000019,0.7116197076928855,0.0,0.32763671875,True,True,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_27,0.0,0.0,0.0518133094444654,0.9214814451987252,0.0488760000791636,0.79618138515691,2.7926604802569363e-16,0.9683818948610874,1.0000000000000226,0.0091541217687224,0.0,0.76025390625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_28,0.0,0.0,0.0262995335743282,0.9996463840872998,0.0235143046590977,0.8324068012156489,1.3741716395645416e-16,0.9997895919284948,1.0000000000000226,6.278364752783349e-07,0.0,0.93603515625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_28,6.2116370101220576e-12,0.0,0.0564993379245458,0.974789417162491,0.056379845834972,0.8199235414387093,2.564748001650241e-16,0.9883678372189268,1.0000000000000226,0.0001541814418481,0.0,0.86181640625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_29,0.2531470665262154,0.0,0.0069229281946898,0.9943659645784404,0.0069202865602306,0.8316175893155933,1.3979000130872396e-16,0.9993635670153928,1.0000000000000189,4.7681842996439953e-05,0.0,0.30908203125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_29,0.0,0.0,0.0519977947496703,0.9067013982218708,0.0488804234942917,0.7870250658951276,2.9021487531124147e-16,0.9599655355362628,1.0000000000000244,0.0128905412686025,0.0,0.73974609375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_30,0.0005766146009158,0.0,0.0283771598149089,0.9982905049673648,0.0264010753227249,0.8316427770226056,2.409003685488757e-16,0.999721888251594,1.0000000000000226,1.2669663822632116e-06,0.0,0.9150390625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_30,0.0,0.0,0.0472057087228652,0.9811915522328826,0.0453361311736792,0.8249695206924369,2.8503856763506433e-16,0.995752331449266,1.0000000000000218,0.0002612674697327,0.0,0.8251953125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_31,0.0,0.0,0.0227625153045643,0.932155491100213,0.0206266276938806,0.8069626842634811,2.260720634016416e-16,0.9883110248228806,1.0000000000000226,0.0050044875237875,0.0,0.7373046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_31,0.0,0.0,0.0458742981980987,0.910535661553552,0.0437468966782692,0.7876877471324024,2.1087740609367248e-16,0.9569764962514328,1.000000000000025,0.0125145514534617,0.0,0.83642578125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_32,0.0,0.0,0.0084091740427197,0.9975439245322408,0.0074411958732478,0.8322907324686015,8.49663151988842e-17,0.9998965099030368,1.0000000000000218,1.4670889573476442e-05,0.0,1.357421875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_32,0.0,0.0,0.0548972324537433,0.9393700040911896,0.0510353892156289,0.8040416576164628,1.8003410008182296e-16,0.9709667820804282,1.0000000000000226,0.0044717526378466,0.0,0.89599609375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_33,0.1688473126928484,0.0,0.009007991646236,0.9997307054998792,0.0090077283157376,0.8324229474497521,1.76043386689825e-16,0.9999408770235032,1.0000000000000218,2.756680528848082e-07,0.0,0.31201171875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_33,0.0,0.0,0.060353589834403,0.9642891805759024,0.0553324887588771,0.8148002479303246,3.0238541196558323e-16,0.9876922841359516,1.0000000000000226,0.0012855080820053,0.0,0.837890625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_34,0.0,0.0,0.0244234913739978,0.9769823010907784,0.0229175828901903,0.8268535713074506,2.1386117637411358e-16,0.9959446219398498,1.0000000000000226,0.0008058195315601,0.0,0.9375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_34,0.0,0.0,0.0606948057731698,0.8738745974768095,0.0572421616691357,0.76368000063966,2.8073340025791364e-16,0.941864285150598,1.0000000000000235,0.0272182858504231,0.0,0.73779296875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_35,0.0,0.0,0.0288430815258789,0.9943349129788672,0.0268716017544155,0.8297508414597147,2.1945704915626254e-16,0.9966024758666998,1.0000000000000226,3.2003044361960765e-05,0.0,0.763671875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_35,0.0,0.0,0.0546902961294286,0.945700666712056,0.0533665945746488,0.8056408035316506,2.9642172099048417e-16,0.97190060357864,1.0000000000000222,0.001748974250962,0.0,0.8662109375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_36,0.0,0.0,0.0119449596851274,0.9713453253179086,0.0105670220432186,0.8170013184761533,1.147362961059886e-16,0.9924963366953672,1.000000000000024,0.0018169571886697,0.0,0.30322265625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_36,0.0,0.0,0.0525034398301709,0.994747920221409,0.0489052470607351,0.831333300815467,1.9527264719828083e-16,0.999186331020104,1.0000000000000226,2.0649627668288345e-05,0.0,0.95703125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_37,0.0,0.0,0.033032806394178,0.9942595464643096,0.0302741100506033,0.8302500816100833,1.0429094205074123e-16,0.9974550675778416,1.0000000000000226,3.575673783650166e-05,0.0,0.95068359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_37,0.0,0.0,0.0596273614166415,0.9768872137788832,0.0561544888226424,0.8226277693650852,3.142714580462108e-16,0.9914758439324876,1.0000000000000226,0.0001413986985133,0.0,0.890625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_38,0.0,0.0,0.0320875139200804,0.9999133937092968,0.0299896986063434,0.8324870650833089,8.60791933027753e-17,0.9998267670900096,1.0000000000000226,4.354076389512997e-08,0.0,0.951171875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_38,0.0,0.0,0.0389585176988221,0.998685877674965,0.0383700499057769,0.831953541273653,2.0798758403567914e-16,0.9992962338059822,1.0000000000000226,3.2421840314810426e-06,0.0,0.87109375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_39,0.0113349680873308,0.0,0.0106791623777996,1.0,0.0106788914710255,0.8325546111576978,1.0335172344634317e-16,0.999999027829214,1.0000000000000222,3.36787216732915e-07,0.0,1.33349609375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_39,0.0,0.0,0.050850142925705,0.9949063181070392,0.0463108187058966,0.8303916381161512,1.849843525314792e-16,0.9988478714605274,1.0000000000000226,1.7040830145802946e-05,0.0,0.8408203125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_40,0.0,0.0,0.0164797495308607,1.0,0.0160058943352008,0.8325546111576977,5.832504749766583e-17,0.9999407375962968,1.0000000000000222,1.417233509249965e-05,0.0,1.36669921875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_40,0.0,0.0,0.0470093975990297,0.912507178660144,0.0428500538840669,0.7893124783363568,1.77779166027334e-16,0.9606975425749422,1.0000000000000244,0.0089448304378812,0.0,0.6953125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_41,0.0,0.0,0.033509134640762,1.0,0.0302909549289803,0.8325546111576979,1.5040880863626534e-16,0.9999963014840392,1.0000000000000218,2.981009223128926e-10,0.0,0.47607421875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_41,0.0,0.0,0.0540850502593925,0.8328238782756778,0.0516545711906537,0.7389218091156023,2.210199928438741e-16,0.927443181939831,1.0000000000000226,0.0373970950910291,0.0,0.95361328125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_42,0.0,0.0,0.0224351779415887,0.995649265345759,0.0209933953306762,0.8320012049999903,2.269624903418437e-16,0.999802505808762,1.000000000000023,2.14192272054876e-05,0.0,0.74462890625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_42,0.0,0.0,0.047534288175699,0.9878775659396456,0.0441431321469984,0.8246125366979506,2.9660560820373843e-16,0.991234750189005,1.0000000000000226,0.0001050763600514,0.0,0.7275390625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_43,0.0,0.0,0.0172901887209711,0.9993555874298836,0.0158930060825196,0.8323709695019551,2.5680279028555053e-16,0.9999262206250892,1.0000000000000226,1.1452439105690495e-06,0.0,1.18896484375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_43,0.0,0.0,0.0527042056182515,0.9726540494722332,0.0494141569718164,0.8193342133756853,2.3816703004306966e-16,0.984774052782584,1.000000000000023,0.0003974307682347,0.0,0.7216796875,True,True,False,True,False,True,False,True,False,True,False,True
