,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
11,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.019159085321424837,0.0,0.014657695435035322,0.47594914314115583,0.014656678529333764,0.454512334107839,3.122502256758253e-16,0.5705404495602957,1.0,0.22400879909736296,0.0,0.0478515625,True,True,False,False,False,False,False,True,False,True,False,False
12,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.23189378626829016,0.0,0.010016914507987843,0.5316470131351549,0.010016624430544888,0.4972960377051625,2.636779683484747e-16,0.5973225833015734,0.9999999999999993,0.20304075931371784,0.0,0.11376953125,True,True,False,True,False,False,False,True,False,True,False,False
13,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.0143989459176254,0.0,0.01481351959474901,0.691669544617666,0.014812802987898235,0.6333767189951451,3.946495907847236e-16,0.7681757514163594,0.9999999999999998,0.04902977668206873,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
14,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.05656880154656411,0.0,0.012417032991265326,0.480688500068548,0.012416815495740191,0.443265523612864,2.8796409701215e-16,0.5315074710181242,0.9999999999999991,0.21770890769147266,0.0,0.60791015625,True,True,False,False,False,False,False,True,False,True,False,True
15,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.14153942914300413,0.0,0.011517332550001227,0.781189864912487,0.011515587900519422,0.7056888679563452,3.7556763254897874e-16,0.8748827486803106,0.9999999999999991,0.024030627697783743,0.0,0.1123046875,True,True,False,True,False,True,False,True,False,True,False,False
16,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_0,4.907874683698508e-05,0.0,0.01938450173374781,0.7368941335413428,0.019382125772786016,0.6365503167996845,7.979727989493313e-17,0.7325949115469126,0.9999999999999998,0.04695924067800266,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
17,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.6623275824281046,0.0,0.0079347947168346,0.6801540042084286,0.007934318731315894,0.6288229864378355,1.4224732503009818e-16,0.7554148685657002,0.9999999999999991,0.05278451239193339,0.0,0.31884765625,False,True,False,True,False,True,False,True,False,True,False,False
18,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_1,0.29168143348538245,0.0,0.009737951652788165,0.5325425956529255,0.009737258856474008,0.4981253389665423,6.591949208711867e-17,0.5973225833015732,0.9999999999999996,0.20304076723726866,0.0,0.11376953125,True,True,False,True,False,False,False,True,False,True,False,False
19,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.02928298773215125,0.0,0.013929631759152029,0.6782489864505497,0.013929298379349107,0.6319748915348911,4.683753385137379e-17,0.7811008427774007,0.9999999999999996,0.053445551313683136,0.0,0.36181640625,True,True,False,True,False,True,False,True,False,True,False,False
20,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_2,0.2129283926817558,0.0,0.01025861646751462,0.48668881043075274,0.010258438103275406,0.4489506370549399,0.0,0.531507471018124,1.0000000000000004,0.21770889914396474,0.0,0.60791015625,True,True,False,False,False,False,False,True,False,True,False,True
21,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.38033355413043496,0.0,0.009702014158063906,0.583144650031655,0.009701476299866505,0.5547753177685264,3.469446951953614e-17,0.7078481125592285,0.9999999999999998,0.09731731665696451,0.0,0.341796875,False,True,False,True,False,True,False,True,False,True,False,False
22,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_3,0.7147056892582397,0.0,0.006838555153893085,0.7699825552274093,0.006838495191935952,0.6743590850790898,0.0,0.7984100238303613,1.0,0.03229110876134032,0.0,0.3994140625,False,True,False,True,False,True,False,True,False,True,False,False
23,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.8871027830920333,0.0,0.006108579884572304,0.621695819250633,0.006108539162772012,0.5817894857498069,1.452830911130576e-17,0.7105619396244712,0.9999999999999996,0.11156616457128848,0.0,0.29345703125,False,True,False,True,False,True,False,True,False,True,False,False
24,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_4,0.40425337056724936,0.0,0.008775162825749852,0.7680317096586126,0.00877503752239172,0.6729410617570089,0.0,0.7984100238303615,1.0,0.03229109857777076,0.0,0.3994140625,False,True,False,True,False,True,False,True,False,True,False,False
25,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_4,0.02244492391900895,0.0,0.014402709086830067,0.5267102479176018,0.01440181612674148,0.49922455429404716,2.688821387764051e-17,0.6364342988272977,1.0,0.16128642747944516,0.0,0.171875,True,True,False,True,False,False,False,True,False,True,False,False
26,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_5,0.8024203535122979,0.0,0.006172021603550978,0.7416343916815278,0.006171983716504622,0.6405750178839619,9.71445146547012e-17,0.7325949115469126,0.9999999999999998,0.04695924552358406,0.0,1.09619140625,False,True,False,True,False,True,False,True,False,True,False,True
27,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_5,0.0009753782550489632,0.0,0.01748766049639269,0.472235487841217,0.017486198934330097,0.45032442271338596,8.586881206085195e-17,0.5705404495602958,1.0,0.22400879909736301,0.0,0.0478515625,True,True,False,False,False,False,False,True,False,True,False,False
28,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_6,0.009274514192017679,0.0,0.01462926204995655,0.522443254724575,0.014628483961990553,0.49072094708162983,7.28583859910259e-17,0.5973225833015732,1.0,0.20304075931371773,0.0,0.11376953125,True,True,False,True,False,False,False,True,False,True,False,False
29,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_6,0.0008458775415414854,0.0,0.017306421672315025,0.6923335601381828,0.01730353675333201,0.634254270872803,8.847089727481716e-17,0.7681757514163594,1.0,0.04902977668206875,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
30,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_7,0.0006932562006200881,0.0,0.017028423642449317,0.48162690725280444,0.017027565401190256,0.4449774038927349,0.0,0.5315074710181242,0.9999999999999998,0.21770890769147266,0.0,0.60791015625,True,True,False,False,False,False,False,True,False,True,False,True
31,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_7,0.043947484531276636,0.0,0.012969891722588063,0.784275836653264,0.012965043660446492,0.7087751230512739,7.37257477290143e-17,0.8748827486803098,0.9999999999999996,0.024030627697783684,0.0,0.1123046875,True,True,False,True,False,True,False,True,False,True,False,False
32,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_0,0.0066915920965993775,0.0,0.014882923924381893,0.7413112858069256,0.014882302827752438,0.6394695568235165,0.0,0.732594911546913,1.0,0.046959240678002494,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
33,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_0,0.0002607327436434404,0.0,0.01854191099935867,0.6765712958792073,0.018536828814002447,0.62566954942427,0.0,0.7554148685657001,1.0000000000000018,0.052784512391933366,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,False
34,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_1,0.04243047062480245,0.0,0.012859736366558284,0.5278644941484665,0.012859123446139388,0.49459314648068636,0.0,0.597322583301573,0.9999999999999984,0.20304076723726877,0.0,0.11376953125,True,True,False,True,False,False,False,True,False,True,False,False
35,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_1,0.04228842834897727,0.0,0.013705286368005873,0.6799693021830967,0.013704080237419723,0.632110745126459,0.0,0.7811008427774004,0.9999999999999993,0.05344555131368307,0.0,0.36181640625,True,True,False,True,False,True,False,True,False,True,False,False
36,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_2,0.04912266587886597,0.0,0.012611614321043647,0.4916874724021167,0.012611290248331717,0.45259382442864976,0.0,0.5315074710181245,1.0000000000000004,0.21770889914396446,0.0,0.60791015625,True,True,False,False,False,False,False,True,False,True,False,True
37,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_2,0.0344804054669359,0.0,0.013450707256362628,0.5870417848213404,0.01344920449061521,0.5586446995101766,0.0,0.7078481125592284,0.9999999999999996,0.09731731665696451,0.0,0.341796875,True,True,False,True,False,True,False,True,False,True,False,False
38,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_3,0.000616996023202469,0.0,0.017108916963634268,0.7661184309057418,0.01710790451349795,0.6714867720899803,0.0,0.7984100238303611,1.0,0.03229110876134023,0.0,0.3994140625,True,True,False,True,False,True,False,True,False,True,False,False
39,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_3,0.22551548352599554,0.0,0.01095907520001749,0.6217936428230909,0.010958465949351329,0.5818769705721527,0.0,0.710561939624471,1.0,0.11156616457128837,0.0,0.29345703125,True,True,False,True,False,True,False,True,False,True,False,False
40,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_4,0.043287092008220694,0.0,0.012431958429035408,0.7703067222816963,0.012429912950531282,0.6753078727929904,0.0,0.7984100238303614,1.0,0.03229109857777071,0.0,0.3994140625,True,True,False,True,False,True,False,True,False,True,False,False
41,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_4,0.0002677954481401586,0.0,0.018535203623447766,0.5237870203930419,0.01853425515012075,0.4973098522740322,0.0,0.6364342988272983,1.0,0.1612864274794451,0.0,0.171875,True,True,False,True,False,False,False,True,False,True,False,False
42,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_5,0.07619222927622575,0.0,0.011967733335964627,0.7420800578608616,0.011967321953960792,0.6416227894764229,0.0,0.7325949115469128,1.0000000000000004,0.04695924552358392,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
43,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_5,0.07338310820930313,0.0,0.012670239966748653,0.47812751250475805,0.012669978823693676,0.4543499333698024,0.0,0.5705404495602956,1.0000000000000004,0.2240087990973631,0.0,0.0478515625,True,True,False,False,False,False,False,True,False,True,False,False
44,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_6,0.4781227862259586,0.0,0.008282741310738539,0.5231721876124777,0.00828263736820019,0.4913501380804702,0.0,0.5973225833015727,1.0000000000000004,0.20304075931371743,0.0,0.11376953125,False,True,False,True,False,False,False,True,False,True,False,False
45,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_6,2.4624295194969285e-05,0.0,0.020062199311264805,0.6897033755415525,0.02005835470798005,0.6311889523934473,0.0,0.7681757514163594,1.0,0.049029776682068704,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
46,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_7,0.007723500938307711,0.0,0.014662414372135023,0.47976900909159903,0.014661599980505157,0.44265891465664786,0.0,0.5315074710181246,0.9999999999999998,0.2177089076914725,0.0,0.60791015625,True,True,False,False,False,False,False,True,False,True,False,True
47,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_7,0.12549992908977342,0.0,0.011881866875599544,0.7832571528242559,0.011881581352420484,0.7077705042711043,0.0,0.8748827486803098,1.0,0.02403062769778364,0.0,0.1123046875,True,True,False,True,False,True,False,True,False,True,False,False
48,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_0,0.28034056246186223,0.0,0.00970671512223361,0.7427834688102358,0.009706519007151086,0.63982289939884,0.0,0.7325949312939835,1.0,0.046959236933792205,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
49,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_0,0.766791206719783,0.0,0.007144663837255241,0.6780012616541651,0.0071444574828309505,0.6274711970536632,0.0,0.7554148657211301,1.0000000000000018,0.0527845125176938,0.0,0.31884765625,False,True,False,True,False,True,False,True,False,True,False,False
50,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_1,9.999363699781116e-05,0.0,0.01882223123774974,0.5272387846714198,0.01881967428589658,0.4937350951848776,0.0,0.5973225845773682,0.9999999999999984,0.20304077098147064,0.0,0.11376953125,True,True,False,True,False,False,False,True,False,True,False,False
51,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_1,0.5902178156303846,0.0,0.008260456278270004,0.6846863089139341,0.008260011862678973,0.6373156606408283,0.0,0.7811008424004323,0.9999999999999993,0.053445551384850604,0.0,0.36181640625,False,True,False,True,False,True,False,True,False,True,False,False
52,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_2,0.06921480762751027,0.0,0.012227820429781149,0.48771165349425494,0.01222680132688444,0.4501654323965431,0.0,0.5315074924179576,1.0000000000000004,0.2177088999961141,0.0,0.60791015625,True,True,False,False,False,False,False,True,False,True,False,True
53,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_2,0.060283487956597236,0.0,0.012882539938409524,0.5948032480188433,0.012881852065468867,0.5642486523200566,0.0,0.7078481121822604,0.9999999999999996,0.09731731734182765,0.0,0.341796875,True,True,False,True,False,True,False,True,False,True,False,False
54,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_3,0.3274062635296459,0.0,0.009447795516547623,0.7659603210261434,0.009447064464816446,0.6712424377558289,0.0,0.7984100234533928,1.0,0.03229110790918715,0.0,0.3994140625,False,True,False,True,False,True,False,True,False,True,False,False
55,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_3,0.0053922963036355225,0.0,0.016059095105125633,0.6205254052487026,0.01605730887752566,0.5813601692395356,0.0,0.7105619392475029,1.0,0.11156616681743507,0.0,0.29345703125,True,True,False,True,False,True,False,True,False,True,False,False
56,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_4,0.5146610614552389,0.0,0.008051234913882013,0.772970348605875,0.008051111842982794,0.6771851568685466,0.0,0.7984100234533934,1.0,0.03229109772571158,0.0,0.3994140625,False,True,False,True,False,True,False,True,False,True,False,False
57,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_4,0.33277645634661507,0.0,0.009980434052578983,0.5255620619549022,0.009980298440459941,0.4986972474223715,0.0,0.6364343209957464,1.0,0.16128642712965868,0.0,0.171875,False,True,False,True,False,False,False,True,False,True,False,False
58,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_5,0.0057779912092787294,0.0,0.015205174082163549,0.7385591847709905,0.015204487857769448,0.6372912111367847,0.0,0.732594931293983,1.0000000000000004,0.046959241779330536,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
59,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_5,2.1111355936807323e-05,0.0,0.020261410845962693,0.47181941514199777,0.02026005455744697,0.45061708089940866,0.0,0.5705404508360905,1.0000000000000004,0.22400880368331536,0.0,0.0478515625,True,True,False,False,False,False,False,True,False,True,False,False
60,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_6,0.49990914263761443,0.0,0.0082338693131651,0.524291391418386,0.00823373998327456,0.4925964923844048,0.0,0.5973225845773675,1.0000000000000004,0.20304076305797913,0.0,0.11376953125,False,True,False,True,False,False,False,True,False,True,False,False
61,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_6,6.912571925658372e-08,0.0,0.02411188291842842,0.6930624392433304,0.024108157677957688,0.6352430802143729,0.0,0.7681757510393912,1.0,0.049029776380660896,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
62,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_7,5.355031668187156e-05,0.0,0.01933947028080434,0.4800875288565765,0.01933780681866905,0.4410598489932209,0.0,0.5315074924179579,0.9999999999999998,0.21770890854353503,0.0,0.60791015625,True,True,False,False,False,False,False,True,False,True,False,True
63,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_7,0.09239747706493405,0.0,0.011906530780938696,0.7883765473467845,0.011901549561420909,0.7108601253245996,0.0,0.8748827507247199,1.0,0.0240306270142643,0.0,0.1123046875,True,True,False,True,False,True,False,True,False,True,False,False
64,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_0,0.2085716965357307,0.0,0.010212158274093044,0.7403336985728258,0.010211578545274212,0.6388318423804643,0.0,0.732594911546913,1.0,0.04695924067800276,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
65,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_0,0.2737168676439697,0.0,0.010354313666766339,0.6804242625426599,0.010354026266954726,0.6293692017554235,0.0,0.7554148685657007,1.0000000000000018,0.05278451239193345,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,False
66,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_1,0.0018909363840434225,0.0,0.01629131585161387,0.5248462191899526,0.016290288060140507,0.4918223260747783,0.0,0.5973225833015737,0.9999999999999984,0.20304076723726913,0.0,0.11376953125,True,True,False,True,False,False,False,True,False,True,False,False
67,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_1,0.02345667211101358,0.0,0.014372583505077554,0.6793085105121875,0.01437160819519134,0.6330070357046212,0.0,0.7811008427774011,0.9999999999999993,0.053445551313683226,0.0,0.36181640625,True,True,False,True,False,True,False,True,False,True,False,False
68,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_2,0.1520942913380707,0.0,0.010846873015994764,0.48988293422733153,0.010846736544199796,0.451703721231701,0.0,0.5315074710181246,1.0000000000000004,0.21770889914396516,0.0,0.60791015625,True,True,False,False,False,False,False,True,False,True,False,True
69,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_2,0.5855382064616355,0.0,0.008337149513174713,0.5850041335884603,0.008337022974242192,0.5565708635438832,0.0,0.7078481125592289,0.9999999999999996,0.09731731665696461,0.0,0.341796875,False,True,False,True,False,True,False,True,False,True,False,False
70,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_3,0.4824381431530348,0.0,0.008266796396746394,0.7675349094453447,0.008266712026698838,0.672761921198282,0.0,0.7984100238303621,1.0,0.032291108761340365,0.0,0.3994140625,False,True,False,True,False,True,False,True,False,True,False,False
71,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_3,0.3415705799134426,0.0,0.01006347941750865,0.6184688712020283,0.010063007451045923,0.5794071527276117,0.0,0.7105619396244718,1.0,0.11156616457128868,0.0,0.29345703125,False,True,False,True,False,True,False,True,False,True,False,False
72,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_4,0.2682514834806757,0.0,0.009686381848429378,0.767389919601595,0.009686111771109078,0.6727216399249328,0.0,0.7984100238303621,1.0,0.0322910985777708,0.0,0.3994140625,True,True,False,True,False,True,False,True,False,True,False,False
73,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_4,0.008203038037513622,0.0,0.01548140574511719,0.5203990750995856,0.015480952689898714,0.4958025579111311,0.0,0.6364342988272982,1.0,0.16128642747944552,0.0,0.171875,True,True,False,True,False,False,False,True,False,True,False,False
74,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_5,0.3765934450812093,0.0,0.008910663246163209,0.743358342475799,0.008910352226753468,0.6421257796484701,0.0,0.732594911546913,1.0000000000000004,0.04695924552358414,0.0,1.09619140625,False,True,False,True,False,True,False,True,False,True,False,True
75,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_5,0.00850634432216896,0.0,0.01533659543214803,0.471751755060068,0.015336081238785031,0.45003457592527807,0.0,0.5705404495602964,1.0000000000000004,0.22400879909736343,0.0,0.0478515625,True,True,False,False,False,False,False,True,False,True,False,False
76,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_6,0.727883338401639,0.0,0.006669463422982621,0.5220702881777309,0.006669259777233545,0.4906122223470286,0.0,0.5973225833015738,1.0000000000000004,0.20304075931371798,0.0,0.11376953125,False,True,False,True,False,False,False,True,False,True,False,False
77,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_6,0.00823590959467032,0.0,0.015502709390154447,0.6869564021478168,0.015502031968229956,0.6291152938048505,0.0,0.76817575141636,1.0,0.04902977668206889,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
78,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_7,0.006751939445132123,0.0,0.01491899334684962,0.4815801224663902,0.014918460832982195,0.4427677407553232,0.0,0.5315074710181247,0.9999999999999998,0.21770890769147297,0.0,0.60791015625,True,True,False,False,False,False,False,True,False,True,False,True
79,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_7,0.07235331479000491,0.0,0.011831209323506252,0.7770605750789853,0.011817940665844661,0.7025010755849346,0.0,0.8748827486803106,1.0,0.024030627697783743,0.0,0.1123046875,True,True,False,True,False,True,False,True,False,True,False,False
80,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_0,0.043375056400501676,0.0,0.01263857653213822,0.7381936979982334,0.012637984418178792,0.6384363108357392,4.85722573273506e-17,0.7325949115469125,1.0,0.046959240678002674,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
81,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_0,0.0027900148672639867,0.0,0.0161518788324323,0.6805489367451414,0.016149547646253228,0.6283973690099247,1.0408340855860843e-16,0.7554148685657004,1.0000000000000009,0.0527845123919334,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,False
82,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_1,0.0010107602855511843,0.0,0.017255167440512097,0.522671462990802,0.01725150338611143,0.49078390970779406,5.551115123125783e-17,0.597322583301573,0.9999999999999993,0.20304076723726866,0.0,0.11376953125,True,True,False,True,False,False,False,True,False,True,False,False
83,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_1,0.46590539998775227,0.0,0.009065677333354706,0.6845353857720589,0.009065264420617851,0.6364106105714509,7.806255641895632e-17,0.7811008427774004,0.9999999999999989,0.053445551313683094,0.0,0.36181640625,False,True,False,True,False,True,False,True,False,True,False,False
84,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_2,0.014650085901238266,0.0,0.01412311217612709,0.4932190810276139,0.014122719254436485,0.4531494700614945,5.551115123125783e-17,0.531507471018124,1.0000000000000004,0.21770889914396474,0.0,0.60791015625,True,True,False,False,False,False,False,True,False,True,False,True
