Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_3,0.0111854904782228,0.0,0.0118264402020945,0.6659316634281452,0.0118259617554665,0.6052333035050473,8.500145032286355e-17,0.7697882831193046,0.9999999999999992,0.2150387058687946,0.0,0.87841796875,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_0,0.9650883183327684,0.0,0.0018530827974652,0.775039887925265,0.0018530772254067,0.7120661640923885,0.0,0.9125823601632344,0.9999999999999996,0.075808740299692,0.0,1.2412109375,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_0,0.0011153597022266,0.0,0.0140965359114331,0.7440620304220826,0.0140960719288703,0.6891743334955648,0.0,0.883151198243607,1.000000000000001,0.1053775935749297,0.0,1.400390625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_1,0.5196982812378708,0.0,0.0053323350762057,0.4458662360899257,0.0053322929585374,0.4116342679179035,0.0,0.4725823601632347,0.9999999999999992,0.5068652139251416,0.0,0.69091796875,False,True,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_1,0.3666412032701317,0.0,0.0063135694768575,0.7569383762831058,0.0063134028282726,0.6980436009166672,0.0,0.8934898793540945,0.9999999999999988,0.0958747510232223,0.0,1.58056640625,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_2,0.2740029832903754,0.0,0.0069961899783036,0.5845540909340416,0.0069961395975347,0.5465756888716677,0.0,0.6965823601632344,0.9999999999999988,0.2884914335194468,0.0,1.25146484375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_2,0.5282165653705286,0.0,0.0052409766055533,0.6294695491521813,0.0052409324357344,0.584594931105758,0.0,0.7384160107373804,0.9999999999999992,0.2475815863266461,0.0,1.31494140625,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_3,0.5603580428591368,0.0,0.0051222574256781,0.7385206000589131,0.0051221478451592,0.6714102834329687,0.0,0.8565823601632345,0.9999999999999996,0.1288346159684441,0.0,0.66162109375,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_3,0.3751948907442299,0.0,0.0062276218095068,0.667882624348133,0.006227578119157,0.6089847375421801,0.0,0.7697882831193044,0.9999999999999982,0.2150387058687912,0.0,0.87841796875,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_0,0.5701677817097259,0.0,0.0050056994534976,0.7830552949167708,0.0050056834174807,0.7162935122111773,0.0,0.9125823601632352,0.9999999999999996,0.0758087402996921,0.0,1.2412109375,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_0,0.0154207848366765,0.0,0.0113224859473354,0.7458907390165332,0.0113221083160907,0.6885416088545727,0.0,0.8831511982436078,1.000000000000001,0.1053775935749299,0.0,1.400390625,True,True,False,True,False,True,False,True,False,True,False,True
