,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_5,0.0006004874249172547,0.0,0.027958476698041194,0.7538762832838054,0.0279497382663675,0.6519225660030642,2.426444462022559e-16,0.728155146912596,1.0000000000000062,0.016849600446445668,0.0,0.76025390625,True,True,False,True,False,True,False,True,False,True,False,True
11,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_5,0.03494016408546135,0.0,0.023909470189712356,0.6596017562282614,0.023865563400540517,0.6122224136364126,2.7376104855258987e-16,0.7746427188297926,1.0000000000000049,0.05952560292098511,0.0,0.2998046875,True,True,False,True,False,True,False,True,False,True,False,False
12,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_6,3.456860504270023e-05,0.0,0.029807235144655733,0.7713998367188698,0.02979599818804376,0.6731525879858729,2.8996987103124816e-16,0.7854304905988113,1.0000000000000044,0.012832557508903848,0.0,0.28173828125,True,True,False,True,False,True,False,True,False,True,False,False
13,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_6,0.0002001422360175056,0.0,0.029139755115428084,0.7387497174330508,0.029092488600319585,0.6516551977608187,2.0220370516854658e-16,0.7356497662072345,1.0000000000000036,0.02031707414279502,0.0,0.42041015625,True,True,False,True,False,True,False,True,False,True,False,False
14,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_7,0.0828532813846099,0.0,0.02304247339449924,0.7623759025517561,0.02303116197289446,0.6587855609760889,2.6394901889159605e-16,0.7513057372743418,1.0000000000000058,0.015301445180444373,0.0,0.16650390625,True,True,False,True,False,True,False,True,False,True,False,False
15,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_7,0.0008832316315557162,0.0,0.02759179695168197,0.7715650435193037,0.027562993383438268,0.6848825448629349,1.5634872953598777e-16,0.8052708749604348,1.0000000000000058,0.01275459578527543,0.0,0.537109375,True,True,False,True,False,True,False,True,False,True,False,True
16,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_8,0.00012286422673196044,0.0,0.02752172020910392,0.8132050906132686,0.02749467127622204,0.7139401201593679,2.0144476364780672e-16,0.8482161951236786,1.0000000000000053,0.007224605149151293,0.0,0.32275390625,True,True,False,True,False,True,False,True,False,True,False,False
17,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_8,1.4259060898303514e-06,0.0,0.031578649526560566,0.8137898232733114,0.03155856247303091,0.728282610130158,1.9040877137803044e-16,0.888108947377994,1.000000000000004,0.008372085738063431,0.0,0.1640625,True,True,False,True,False,True,False,True,False,True,False,False
18,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_9,0.208463701613563,0.0,0.02184209537706422,0.7627708841996507,0.02182367252678423,0.6646726224035003,2.054563116860031e-16,0.7727416886328549,1.0000000000000053,0.013942810873725021,0.0,0.43798828125,True,True,False,True,False,True,False,True,False,True,False,False
19,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_9,0.005933085045620973,0.0,0.02810158830963632,0.7948158304607651,0.026961298795793107,0.7066342012636422,2.1831765995711239e-16,0.8516107554929291,1.0000000000000044,0.01271760037916676,0.0,0.482421875,True,True,False,True,False,True,False,True,False,True,False,False
20,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_10,1.453000524635521e-06,0.0,0.03193486776038809,0.6753237241197986,0.03190784603270863,0.6215549467731304,2.399881508796664e-16,0.7692896182280325,1.0000000000000049,0.04739903699577534,0.0,0.4619140625,True,True,False,True,False,True,False,True,False,True,False,False
21,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_10,6.076962037963318e-05,0.0,0.02995204010828505,0.570485182994955,0.02994302244272794,0.532498967277716,3.434752482434078e-16,0.6445892457293888,1.0000000000000053,0.07478108851127238,0.0,0.34130859375,True,True,False,True,False,True,False,True,False,True,False,False
22,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.004637266559960844,0.0,0.02516647023295876,0.767366881076243,0.02514092066565007,0.6665671122751448,1.8192912454306764e-16,0.7727416886328548,1.0000000000000062,0.013942812641865636,0.0,0.43798828125,True,True,False,True,False,True,False,True,False,True,False,False
23,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,2.7489565357756616e-05,0.0,0.028106452964281794,0.7432428735664697,0.028037096089839394,0.6782079605745877,2.903493417916181e-16,0.8425432775023821,1.0000000000000058,0.023269003413687872,0.0,0.5498046875,True,True,False,True,False,True,False,True,False,True,False,True
24,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,0.0069681120922501704,0.0,0.023689381188063283,0.6273730157669312,0.02363651583106904,0.570954013457034,2.1467203015212988e-16,0.6644662849724488,1.0000000000000058,0.055498867001939456,0.0,0.3251953125,True,True,False,True,False,True,False,True,False,True,False,False
25,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,5.6787386684436726e-05,0.0,0.02956731207080764,0.7390690196127351,0.029556707812359806,0.6689739873138947,2.546248802082207e-16,0.7802873314097528,1.0000000000000053,0.02462077780360859,0.0,0.357421875,True,True,False,True,False,True,False,True,False,True,False,False
26,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.0014033927184818507,0.0,0.023507936024255317,0.6867480056827803,0.023393099419264988,0.6208519300246794,2.3635607360183997e-16,0.7272519894973157,1.0000000000000058,0.04989091471472157,0.0,0.36474609375,True,True,False,True,False,True,False,True,False,True,False,False
27,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,1.3034806279844772e-06,0.0,0.02972930915682146,0.7098160796637922,0.029662669237153307,0.6520602902055822,2.763631337665551e-16,0.7985129830829792,1.0000000000000058,0.022999652943539593,0.0,0.1640625,True,True,False,True,False,True,False,True,False,True,False,False
28,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,0.0328031084455656,0.0,0.023958845137821844,0.677453745579694,0.023953790242293913,0.6176555899958047,2.058899925549973e-16,0.7393354572747821,1.0000000000000049,0.04878065982322273,0.0,0.2275390625,True,True,False,True,False,True,False,True,False,True,False,False
29,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,1.297801050384331e-06,0.0,0.03124507429108707,0.7897805859125027,0.031221641597361616,0.7091559379823853,3.16532824257143e-16,0.862472212970163,1.000000000000003,0.00941948555646582,0.0,0.314453125,True,True,False,True,False,True,False,True,False,True,False,False
30,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.012885334554504288,0.0,0.024875334924953325,0.6619589812946044,0.02484066358261622,0.6087390791039057,2.3489240066898454e-16,0.7400066643761731,1.0000000000000058,0.04980939049743894,0.0,0.36572265625,True,True,False,True,False,True,False,True,False,True,False,False
31,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0.06383212059464913,0.0,0.023181162004155098,0.7156962845959608,0.023176517720585422,0.657206327587386,3.101902415481028e-16,0.8216612165020782,1.0000000000000058,0.028347423515686372,0.0,0.32568359375,True,True,False,True,False,True,False,True,False,True,False,False
32,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_0,0.011646234028375859,0.0,0.02519981508857262,0.7737234099302523,0.025194086602028477,0.6728485245022898,2.0664893407573715e-16,0.7854304905988113,1.0000000000000058,0.012832558164584316,0.0,0.28173828125,True,True,False,True,False,True,False,True,False,True,False,False
33,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_0,0.0019623943547866255,0.0,0.027353444663383145,0.7398169622353313,0.027058385298836564,0.6608643545142178,2.0974568653089887e-16,0.7741518923993091,1.0000000000000058,0.018685701460677936,0.0,0.2822265625,True,True,False,True,False,True,False,True,False,True,False,False
34,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_1,0.06264017896889952,0.0,0.023095025763217595,0.6834223386193669,0.023078713603823214,0.6289630362421463,2.399881508796664e-16,0.7821615859016376,1.000000000000004,0.046264357862289565,0.0,0.0029296875,True,True,False,True,False,True,False,True,False,True,False,False
35,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_1,1.2052700330948967e-05,0.0,0.030931793358536113,0.4747692560326861,0.030655884296435176,0.4241040276549387,2.436744382661171e-16,0.4632444103833655,1.0000000000000036,0.2033985199891434,0.0,0.18017578125,True,True,False,False,False,False,False,False,False,True,False,False
36,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_2,2.1513876346352646e-08,0.0,0.03235943008551418,0.6835397153890347,0.03230235602156926,0.6277900718858975,2.4952912999753885e-16,0.7927530160635438,1.0000000000000058,0.04542695813198476,0.0,0.0849609375,True,True,False,True,False,True,False,True,False,True,False,False
37,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_2,3.737717575568302e-07,0.0,0.03206715440869492,0.8031703986744425,0.03202016296633236,0.7195604035471669,2.6194324487249787e-16,0.8796853860249922,1.0000000000000053,0.009209762879235805,0.0,0.5205078125,True,True,False,True,False,True,False,True,False,True,False,True
38,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_3,0.015276028675105932,0.0,0.023822640524515288,0.7551774508892094,0.023802212273074483,0.6525294435736764,3.3588583303600927e-16,0.728155146912596,1.0000000000000058,0.01684959941012143,0.0,0.76025390625,True,True,False,True,False,True,False,True,False,True,False,True
39,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_3,2.579044868708287e-07,0.0,0.03247547504555622,0.8009289766086214,0.032437039511315914,0.7252819742352529,2.9418470697678556e-16,0.8869453560048217,1.0000000000000022,0.009179382089299954,0.0,0.08544921875,True,True,False,True,False,True,False,True,False,True,False,False
40,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_4,8.927948451338534e-05,0.0,0.029243312532225136,0.6412906654135883,0.02923168056249548,0.5809634904192047,1.8366384801904445e-16,0.6644662849724489,1.0000000000000058,0.05549887024885121,0.0,0.3251953125,True,True,False,True,False,True,False,True,False,True,False,False
41,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_4,0.0028230778680048275,0.0,0.026386245103996328,0.8324832815605862,0.02637035108532556,0.7372694745225523,3.737244888557534e-16,0.9060606260406533,1.0000000000000058,0.00506424404236394,0.0,0.2548828125,True,True,False,True,False,True,False,True,False,True,False,False
42,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_5,0.0009579208486376588,0.0,0.027700389047630714,0.7582762065732703,0.02769164115580939,0.6544146391578739,2.417228743556432e-16,0.7281551469125958,1.0000000000000062,0.016849600446445633,0.0,0.76025390625,True,True,False,True,False,True,False,True,False,True,False,True
43,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_5,0.00020240603554415356,0.0,0.028410051231522186,0.6677343468494685,0.02833762451924003,0.6160377703677606,1.524930355600862e-16,0.7746427188297924,1.0000000000000049,0.05952560292098511,0.0,0.2998046875,True,True,False,True,False,True,False,True,False,True,False,False
44,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_6,2.887606138491138e-05,0.0,0.029647549929933036,0.7735184221566227,0.029632486359617575,0.6730135119498897,3.4233683596229803e-16,0.7854304905988113,1.0000000000000053,0.012832557508903848,0.0,0.28173828125,True,True,False,True,False,True,False,True,False,True,False,False
45,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_6,0.0004446156661212101,0.0,0.02985105548903859,0.7387939196898308,0.02957392816156473,0.651875427659108,2.204454067206152e-16,0.7356497662072343,1.0000000000000053,0.02031707414279503,0.0,0.42041015625,True,True,False,True,False,True,False,True,False,True,False,False
46,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_7,0.005939172946430442,0.0,0.026630509835632955,0.756066219945912,0.026614559803159094,0.6564312165616649,2.1315414711065017e-16,0.7513057372743422,1.0000000000000053,0.01530144518044438,0.0,0.16650390625,True,True,False,True,False,True,False,True,False,True,False,False
47,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_7,0.45286660438781506,0.0,0.019429308444201224,0.7675229285283592,0.01942411901255864,0.6826589257321514,2.577690665084287e-16,0.8052708749604347,1.0000000000000058,0.012754595785275439,0.0,0.537109375,False,True,False,True,False,True,False,True,False,True,False,True
48,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_8,0.003814767375338161,0.0,0.02635649022380852,0.8056813639530883,0.026349340968212,0.7073021396089899,2.0897996874658098e-16,0.8482161951236786,1.0000000000000049,0.007224605149151293,0.0,0.32275390625,True,True,False,True,False,True,False,True,False,True,False,False
49,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_8,0.0,0.0,0.03329582317930464,0.8160836871614683,0.03304971936479973,0.7289806788423568,2.5123590138625626e-16,0.888108947377994,1.000000000000003,0.008372085738063442,0.0,0.1640625,True,True,False,True,False,True,False,True,False,True,False,False
50,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_9,0.04975892032345011,0.0,0.023546978471660228,0.7655422290225369,0.02352992660207816,0.666058153698045,2.651958513899544e-16,0.7727416886328549,1.0000000000000044,0.013942810873725021,0.0,0.43798828125,True,True,False,True,False,True,False,True,False,True,False,False
51,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_9,0.01556694182155726,0.0,0.02498553809444841,0.7923654076903902,0.024962607777604444,0.7040978575958231,2.4775374894009383e-16,0.8516107554929291,1.0000000000000036,0.012717600379166772,0.0,0.482421875,True,True,False,True,False,True,False,True,False,True,False,False
52,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_10,0.0042781018011066275,0.0,0.025256746443516366,0.675138341468884,0.025223942339195685,0.6215086621654886,1.9965583006320564e-16,0.7692896182280324,1.0000000000000062,0.047399036995775294,0.0,0.4619140625,True,True,False,True,False,True,False,True,False,True,False,False
53,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_10,0.00028326896059922797,0.0,0.02885255990323891,0.5827083131512181,0.02884119149826462,0.5389560936766072,2.458970527197124e-16,0.6445892457293889,1.0000000000000053,0.07478108851127238,0.0,0.34130859375,True,True,False,True,False,True,False,True,False,True,False,False
54,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_11,0.006040789995390369,0.0,0.02700428842437517,0.7719701828389222,0.02683097391085499,0.6705423906241141,2.1434676950038423e-16,0.7727416886328548,1.0000000000000049,0.013942812641865636,0.0,0.43798828125,True,True,False,True,False,True,False,True,False,True,False,False
55,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_11,0.00028039869264269353,0.0,0.029047380895699294,0.7451819317551428,0.02903568896065317,0.6787709774957578,2.5787748672567723e-16,0.8425432775023823,1.0000000000000058,0.023269003413687914,0.0,0.5498046875,True,True,False,True,False,True,False,True,False,True,False,True
56,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_12,3.175395559144998e-09,0.0,0.03229690857704989,0.6315032365378531,0.0320848932201021,0.5705728851811961,1.8821749714348357e-16,0.6644662849724488,1.0000000000000053,0.055498867001939456,0.0,0.3251953125,True,True,False,True,False,True,False,True,False,True,False,False
57,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_12,0.00017847419357709538,0.0,0.029141897540784032,0.7392960436613714,0.029026803707830538,0.6660995907866282,3.6873715886232006e-16,0.7802873314097527,1.0000000000000053,0.02462077780360859,0.0,0.357421875,True,True,False,True,False,True,False,True,False,True,False,False
58,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_13,0.0639856154851712,0.0,0.022801829622979556,0.6800453698186757,0.022793852380459813,0.615870428024926,2.338624086051233e-16,0.7272519894973162,1.0000000000000058,0.0498909147147216,0.0,0.36474609375,True,True,False,True,False,True,False,True,False,True,False,False
59,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_13,9.93110410402198e-05,0.0,0.028825278197965737,0.7131330551523039,0.028801744397441483,0.6529046333140823,1.8106176280507924e-16,0.7985129830829791,1.0000000000000062,0.022999652943539603,0.0,0.1640625,True,True,False,True,False,True,False,True,False,True,False,False
60,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_14,0.017459490272671494,0.0,0.02410400089513935,0.6715436952156048,0.024093218406522943,0.6120312118536688,2.115820539605462e-16,0.7393354572747821,1.0000000000000058,0.04878065982322273,0.0,0.2275390625,True,True,False,True,False,True,False,True,False,True,False,False
61,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_14,0.024710298690840488,0.0,0.024353582899045784,0.7886166287241861,0.024344472236838038,0.7087738372713991,2.833562377790866e-16,0.8624722129701632,1.0000000000000053,0.00941948555646583,0.0,0.314453125,True,True,False,True,False,True,False,True,False,True,False,False
62,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_15,0.0005979873280191215,0.0,0.027081852183928244,0.6666678941438181,0.02706840897024038,0.6114205654427922,2.1553939189011828e-16,0.7400066643761731,1.0000000000000058,0.04980939049743894,0.0,0.36572265625,True,True,False,True,False,True,False,True,False,True,False,False
63,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_15,0.00021233982372897395,0.0,0.028058022080012374,0.7216450709180598,0.02803136202406169,0.6617593772330318,3.2721221565612524e-16,0.8216612165020782,1.0000000000000053,0.02834742351568639,0.0,0.32568359375,True,True,False,True,False,True,False,True,False,True,False,False
64,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_0,6.640435574033474e-06,0.0,0.03098180173580701,0.7713087912653325,0.03097269512376637,0.6735180006079483,2.448128505472269e-16,0.7854304905988114,1.0000000000000058,0.012832558164584326,0.0,0.28173828125,True,True,False,True,False,True,False,True,False,True,False,False
65,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_0,0.0007424491167885648,0.0,0.028483028896332967,0.7452293644363905,0.028200170096824868,0.6600686072007906,1.8504959392075249e-16,0.7741518923993097,1.0000000000000053,0.018685701460677957,0.0,0.2822265625,True,True,False,True,False,True,False,True,False,True,False,False
66,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_1,0.0018392792793142532,0.0,0.028195450567471105,0.6759205112986519,0.028020874005111163,0.624130433578593,2.0561894201187592e-16,0.7821615859016379,1.0000000000000053,0.04626435786228955,0.0,0.0029296875,True,True,False,True,False,True,False,True,False,True,False,False
67,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_1,2.8296601606764007e-05,0.0,0.030567321579267823,0.4745849633960454,0.030535947735687248,0.42446872634030486,2.736526283353413e-16,0.4632444103833659,1.000000000000004,0.20339851998914357,0.0,0.18017578125,True,True,False,False,False,False,False,False,False,True,False,False
68,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_2,0.0009603208302112008,0.0,0.027622976744086526,0.6756971939004872,0.027592452845237356,0.626068655662243,2.065405138584886e-16,0.7927530160635439,1.0000000000000062,0.045426958131984795,0.0,0.0849609375,True,True,False,True,False,True,False,True,False,True,False,False
69,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_2,0.054812069594050154,0.0,0.023706018443498792,0.8047099979635381,0.023692848700315385,0.7207271848265542,2.8032047169612717e-16,0.8796853860249928,1.0000000000000044,0.009209762879235816,0.0,0.5205078125,True,True,False,True,False,True,False,True,False,True,False,True
70,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_3,0.06596641611327776,0.0,0.022829788834196965,0.7573768115534787,0.02282367004004629,0.6533455224327307,2.0252896582029223e-16,0.7281551469125964,1.0000000000000058,0.016849599410121475,0.0,0.76025390625,True,True,False,True,False,True,False,True,False,True,False,True
71,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_3,8.76931324933485e-05,0.0,0.029257288952742086,0.8076397792735636,0.029241883415188227,0.7292277052645769,1.202515734557985e-16,0.886945356004822,1.000000000000003,0.009179382089299965,0.0,0.08544921875,True,True,False,True,False,True,False,True,False,True,False,False
72,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_4,9.357148391365766e-05,0.0,0.029287480680204342,0.640111912506652,0.02924032912168745,0.5790889577067246,2.5630539357557325e-16,0.664466284972449,1.0000000000000058,0.055498870248851244,0.0,0.3251953125,True,True,False,True,False,True,False,True,False,True,False,False
73,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_4,0.0003816699595272086,0.0,0.02832227456803422,0.835785844498562,0.028283609958134007,0.7390209396449938,3.095126151902994e-16,0.9060606260406537,1.0000000000000062,0.00506424404236395,0.0,0.2548828125,True,True,False,True,False,True,False,True,False,True,False,False
74,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_5,0.11579566535267259,0.0,0.022334598252900507,0.7621627276586327,0.022326867567385392,0.6567894303105428,2.778268066994105e-16,0.7281551469125964,1.0000000000000062,0.01684960044644566,0.0,0.76025390625,True,True,False,True,False,True,False,True,False,True,False,True
75,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_5,0.006571474832664162,0.0,0.032617495758624666,0.6656651781618761,0.030160161567537157,0.6136456246871265,2.83437552942023e-16,0.774642718829793,1.0000000000000044,0.05952560292098516,0.0,0.2998046875,True,True,False,True,False,True,False,True,False,True,False,False
76,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_6,0.00023678045769186983,0.0,0.02903523921977701,0.7678298935401606,0.029019296814461297,0.6697325866322899,2.1163626406917047e-16,0.7854304905988115,1.0000000000000058,0.012832557508903867,0.0,0.28173828125,True,True,False,True,False,True,False,True,False,True,False,False
77,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_6,3.272203098863726e-05,0.0,0.030648934506643032,0.7398976657289904,0.030615518250534223,0.6520397646494139,2.246466901389965e-16,0.7356497662072349,1.0000000000000058,0.02031707414279502,0.0,0.42041015625,True,True,False,True,False,True,False,True,False,True,False,False
78,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_7,3.4579511067603074e-07,0.0,0.03347517867052521,0.7551262562151122,0.033414519829523336,0.6547884863044545,2.528901567322439e-16,0.7513057372743424,1.0000000000000044,0.015301445180444365,0.0,0.16650390625,True,True,False,True,False,True,False,True,False,True,False,False
79,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_7,0.00024391293873385984,0.0,0.028433946855007976,0.7676711017531632,0.028428530757046898,0.6830048133657027,1.9566461081574338e-16,0.8052708749604351,1.0000000000000053,0.01275459578527548,0.0,0.537109375,True,True,False,True,False,True,False,True,False,True,False,True
80,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_8,7.469211102727148e-05,0.0,0.02922519130151974,0.8055497688178782,0.029178934097635775,0.7070432917368513,2.581485372687986e-16,0.8482161951236786,1.0000000000000049,0.0072246051491513235,0.0,0.32275390625,True,True,False,True,False,True,False,True,False,True,False,False
81,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_8,0.022120778379740972,0.0,0.02531318385910627,0.8145073836190017,0.02519944515344598,0.728830562076565,2.242409613572617e-16,0.8881089473779944,1.0000000000000036,0.008372085738063443,0.0,0.1640625,True,True,False,True,False,True,False,True,False,True,False,False
82,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_9,0.000640140193818692,0.0,0.02900908202437435,0.7668407135061205,0.02894575953692904,0.6676280984629887,2.264898338322219e-16,0.7727416886328549,1.0000000000000044,0.013942810873725061,0.0,0.43798828125,True,True,False,True,False,True,False,True,False,True,False,False
