,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_0,0.008607332999867306,0.0,0.018974177084296513,0.7579129348773247,0.018971388454918865,0.6547928853370073,2.454633718507182e-16,0.7339253388635106,1.0000000000000018,0.024867299403456708,0.0,0.72216796875,True,True,False,True,False,True,False,True,False,True,False,True
1,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_0,0.00018979162340121845,0.0,0.023246213277288985,0.45475414873931885,0.023240659494100237,0.42860887660307295,2.445960101127298e-16,0.5210444182544107,1.0000000000000022,0.18162808177506817,0.0,0.39013671875,True,True,False,False,False,False,False,True,False,True,False,False
2,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_1,0.01807269558166419,0.0,0.019038628706125542,0.7977826192979257,0.01901861052778487,0.6995280816070918,1.691355389077387e-16,0.8424555100490402,0.9999999999999996,0.014353234275184765,0.0,0.37548828125,True,True,False,True,False,True,False,True,False,True,False,False
3,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_1,0.7724615331381764,0.0,0.013229617103282746,0.7662620595855315,0.012635806294551197,0.6937238447375089,2.0175985990418532e-16,0.8340379176127406,0.9999999999999996,0.02032718053300685,0.0,0.474609375,False,True,False,True,False,True,False,True,False,True,False,False
4,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_2,0.0149851073624308,0.0,0.018083900901036693,0.6144364212362735,0.018074451120263173,0.5709535031866234,2.0513105103425746e-16,0.6894191847586988,1.0000000000000013,0.09968578832770743,0.0,0.1376953125,True,True,False,True,False,True,False,True,False,True,False,False
5,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_2,0.5371701375504551,0.0,0.013133479898442248,0.7511857280719516,0.013133049520733873,0.6855612357978386,4.36282954208167e-16,0.8309346865747544,0.9999999999999984,0.024576326863858876,0.0,0.45751953125,False,True,False,True,False,True,False,True,False,True,False,False
6,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_3,0.20671369002191717,0.0,0.01488383783505403,0.7537710632370916,0.014882988621000182,0.6526402371670109,2.896988204881268e-16,0.7339253388635106,0.9999999999999993,0.024867303129482845,0.0,0.72216796875,True,True,False,True,False,True,False,True,False,True,False,True
7,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_3,0.012800011602312108,0.0,0.019316607215222305,0.5798269005672044,0.019315632425502653,0.5461463377966195,2.8319360745321376e-16,0.6793429529971913,1.0000000000000004,0.08019403459376018,0.0,0.43505859375,True,True,False,True,False,True,False,True,False,True,False,False
8,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_4,0.008734965207316285,0.0,0.019350041886185554,0.6093117117353978,0.019348155614061103,0.5691634987175852,2.203098814490545e-16,0.6894191847586988,1.0,0.0996857922407891,0.0,0.1376953125,True,True,False,True,False,True,False,True,False,True,False,False
9,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_4,0.0005742010650350511,0.0,0.022009104453182694,0.663646303488761,0.022006952286327375,0.6148913583329676,2.5738959574805875e-16,0.7338855125199466,0.9999999999999993,0.06870346107505707,0.0,0.44921875,True,True,False,True,False,True,False,True,False,True,False,False
