Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9575665832571744,0.0,0.8200715203561095,0.0,0.9932175550574924,1.0,0.0067824449425083,0.0,0.318359375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.1794751117054528,0.0,0.0077052896627731,0.6109451880730338,0.0077049506902464,0.5779853459296411,0.0,0.7438964089658131,0.9999999999999992,0.1255912418469537,0.0,0.8408203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.2962263226925675,0.0,0.2490027739759805,0.0,0.1644563364754754,1.0,0.8355436635245267,0.0,0.318359375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.1344595848730596,0.0,0.0084694451510697,0.6367372615092438,0.0084689955507244,0.606132746491383,0.0,0.7577878094076793,1.0000000000000009,0.1167819050046083,0.0,1.20654296875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.0146863869571385,0.0,0.0086271393649849,0.7717149197264588,0.0086270858414643,0.6756493796765021,0.0,0.8423261084670297,1.0000000000000004,0.0788369457664856,0.0,1.681640625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.883831190981181,0.0,0.0028716394410072,0.2954537646271483,0.0028716254717436,0.2882115905387971,0.0,0.3465727415620067,0.9999999999999996,0.4483711659715534,0.0,0.509765625,False,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.2983387313690494,0.0,0.0036769842374514,0.7756572944929225,0.0036769800944653,0.6792140560683021,0.0,0.8423261084670296,1.0000000000000022,0.0788369457664856,0.0,1.681640625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.0671811991019117,0.0,0.0095226652396183,0.7241457102152608,0.0095224701544963,0.6640542648948552,0.0,0.827858145645509,0.9999999999999978,0.0746837110913052,0.0,1.6416015625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9548206068873468,0.0,0.8187202494905181,3.33066907387547e-16,0.9932175550574964,0.9999999999999988,0.0067824449425052,0.0,0.318359375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_0,0.033508784762151,0.0,0.010475976047296,0.610870620682005,0.010475835275656,0.5792959822890212,1.734723475976807e-16,0.7438964089658421,1.0,0.1255912418469498,0.0,0.8408203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.304460674345472,0.0,0.2560607973061237,3.3306690738754696e-16,0.1644563364754499,0.9999999999999992,0.8355436635245512,0.0,0.318359375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_1,0.9414260201716832,0.0,0.0022248387167175,0.6353709896034051,0.0022248357113523,0.604875442062629,1.9428902930940242e-16,0.757787809407712,0.9999999999999996,0.1167819050045918,0.0,1.20654296875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_2,0.3897848612228798,0.0,0.0030406760355963,0.7759671922525406,0.0030406736921375,0.6795150441633477,3.8857805861880484e-16,0.8423261084670551,0.9999999999999988,0.0788369457664728,0.0,1.681640625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_2,0.6339687035114294,0.0,0.0046257493204293,0.2900558434591544,0.0046257338917383,0.2835678739015081,2.1857515797307772e-16,0.3465727415620357,0.9999999999999992,0.4483711659715667,0.0,0.509765625,False,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_3,0.645515421464662,0.0,0.0016263466802843,0.7740789132937713,0.0016263463218009,0.6777906475012947,4.718447854656915e-16,0.8423261084670549,0.9999999999999992,0.0788369457664728,0.0,1.681640625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_3,0.1854165146765616,0.0,0.0078772379911657,0.7195769205051119,0.0078765825902428,0.6601895015858283,5.902396627011086e-16,0.8278581456455378,0.9999999999999968,0.0746837110912863,0.0,1.6416015625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_0,0.0,0.0,0.0,0.951941009098532,0.0,0.8172531195705075,0.0,0.9932055556693744,1.0,0.0067944443306268,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_0,0.3623750096895649,0.0,0.0063251632811234,0.6113954481402216,0.0063251277774085,0.5786991003331213,0.0,0.7437155083893415,0.9999999999999992,0.1256501693282379,0.0,0.84033203125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.2920392614605167,0.0,0.2454179968319564,0.0,0.1646372370519504,1.0,0.8353627629480509,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_1,0.3161856432068552,0.0,0.0066882773313869,0.6324481464041887,0.0066882051114351,0.6022885471925022,0.0,0.7577878086023158,1.0000000000000009,0.1167529275309698,0.0,1.2060546875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_2,0.6599342965402942,0.0,0.0015556677203654,0.7738990825991524,0.0015556674065654,0.6775934830685285,0.0,0.8421572072786764,1.0000000000000004,0.0789213963606625,0.0,1.68115234375,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_2,0.8219091853252567,0.0,0.0033833235388061,0.2954921442966896,0.0033833194048408,0.2879337055802235,0.0,0.3463918409855351,0.9999999999999996,0.4483210169068514,0.0,0.50927734375,False,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_3,0.7948632882508105,0.0,0.0009192393820246,0.7733063525089184,0.0009192393172643,0.677110937627608,0.0,0.8421572072786763,1.0000000000000022,0.0789213963606624,0.0,1.68115234375,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_3,0.211811038364442,0.0,0.0079278762936771,0.7265367297994617,0.0079233865425421,0.6663095236491184,0.0,0.8276772450690371,0.9999999999999978,0.0747114714121245,0.0,1.64111328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.955117980212957,0.0,0.8188688761948354,0.0,0.993217555057496,1.0,0.0067824449425052,0.0,0.318359375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_0,0.0225890635617973,0.0,0.0109211505611293,0.6129540151291077,0.0109210138936814,0.5812267313243725,0.0,0.743896408965842,0.9999999999999992,0.1255912418469499,0.0,0.8408203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.3039172789016144,0.0,0.2555946929683325,0.0,0.1644563364754499,1.0,0.8355436635245512,0.0,0.318359375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_1,0.0098245584628148,0.0,0.0116765740272151,0.63888443933319,0.0116755565441149,0.6074211849360672,0.0,0.7577878094077115,1.0000000000000009,0.1167819050045917,0.0,1.20654296875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_2,0.5619111680011739,0.0,0.0020506135539397,0.776276818831064,0.0020506128353548,0.6798350253280236,0.0,0.8423261084670551,1.0000000000000004,0.0788369457664728,0.0,1.681640625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_2,0.4847392985747571,0.0,0.0054817793098167,0.2877646267469784,0.0054816873704198,0.2810984432690798,0.0,0.3465727415620354,0.9999999999999996,0.4483711659715664,0.0,0.509765625,False,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_3,0.4839262465266138,0.0,0.0024748796151298,0.7725365315894092,0.0024748783518863,0.6763666887834074,0.0,0.8423261084670549,1.0000000000000022,0.0788369457664728,0.0,1.681640625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_3,0.3872504120826405,0.0,0.0063511823991801,0.7271954800407893,0.0063496906229929,0.6667447835751935,0.0,0.8278581456455376,0.9999999999999978,0.0746837110912863,0.0,1.6416015625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9502875369337817,0.0,0.8163884156332516,0.0,0.9932175550574964,1.0,0.0067824449425052,0.0,0.318359375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.0626683544643939,0.0,0.009527299419215,0.6104050646372161,0.0095270909706443,0.5788256886344395,0.0,0.7438964089658421,0.9999999999999992,0.1255912418469498,0.0,0.8408203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.2993584237343533,0.0,0.251686154657941,0.0,0.1644563364754497,1.0,0.8355436635245519,0.0,0.318359375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.6969148770014555,0.0,0.0042468091524393,0.6434401338780021,0.0042467941646988,0.6111174201310883,0.0,0.7577878094077122,1.0000000000000009,0.1167819050045919,0.0,1.20654296875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0.1615096207810945,0.0,0.0049497971905905,0.776066846751216,0.0049497870841168,0.6795423378982729,0.0,0.8423261084670552,1.0000000000000004,0.0788369457664729,0.0,1.681640625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.217395609805755,0.0,0.0074686921505532,0.2950938942264826,0.0074686315656248,0.2871472394388542,0.0,0.3465727415620357,0.9999999999999996,0.4483711659715667,0.0,0.509765625,True,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0.6891558038059098,0.0,0.0014142267430783,0.7726590759790676,0.0014142265073723,0.6765476471930073,0.0,0.8423261084670552,1.0000000000000022,0.078836945766473,0.0,1.681640625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.7058141487865726,0.0,0.0042356404450116,0.7290217393615983,0.0042352414009279,0.6683605772977709,0.0,0.8278581456455378,0.9999999999999978,0.0746837110912863,0.0,1.6416015625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9557182951171104,0.0,0.8191672339124656,1.8746997283273213e-33,0.993217555057496,0.9999999999999998,0.0067824449425051,0.0,0.318359375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,2.8434720766559585e-05,0.0,0.0172462542702185,0.6145800436111162,0.0172456279766036,0.5811498756521837,1.52655665885959e-16,0.7438964089658149,1.0000000000000004,0.1255912418469535,0.0,0.8408203125,True,True,False,True,False,True,False,True,False,True,False,True
