Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_0,0.9999999999999997,0.9999999999999996,0.8325546111576977,0.8325546111576977,0.0,0.1862840919930087,1.000000000000048,0.7109133290505734,0.0014637622773428782,0.03271376227734288
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_0,0.45117419808979375,0.4832717403498728,0.3813691342531615,0.4176884162102375,0.0,0.14446673286434958,1.0000000000000657,0.6413294248842218,0.0021156267655187983,0.008138279484481202
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.1821482451596095,1.000000000000048,0.7138565012065007,0.004790223714752684,0.3394480575352473
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_1,0.5915628157554328,0.6141625397329299,0.5035716934026886,0.5287398677742168,0.0,0.15316413100845128,1.0000000000000626,0.6367383419698683,0.001709205014731565,0.012939673764731565
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_2,0.01315495714690811,0.3465280012694786,0.013154037758011944,0.3039358901499338,0.0,0.1988079234822895,1.0000000000000546,0.7118919875077713,0.0020710875492535585,0.24548750620074644
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_2,0.9500246206599298,0.9439871525425374,0.8032047905268829,0.8003735756996266,0.0,0.11249318919473955,1.0000000000000666,0.6988228521577591,0.013052502869109708,0.005990465880890292
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_3,0.02258658236439281,0.3156695423390394,0.02222852489671888,0.279609498584455,0.0,0.18574936207985332,1.000000000000068,0.706832503362554,0.00047465623392917156,0.19774028123392917
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_3,0.9990027456071621,0.9976117297659313,0.8317514085999657,0.8310733093012181,0.0,0.20151369190159932,1.0000000000000728,0.6949134975729578,0.012771280025057133,0.05818143627505713
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_4,0.004164448197540993,0.42640767436900656,0.0041644400774124984,0.36239612688492123,0.0,0.2276499117848829,1.00000000000006,0.7183771696502919,0.001953124999999889,0.3271484374999999
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_4,0.8249550559820266,0.8189651107834054,0.6947935881607549,0.6953954827340346,0.0,0.15536367349339855,1.0000000000000613,0.6397383731787813,0.009028405348417201,0.1081494990984172
