Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_rx_P0_Q0_[3.141592653589793].qasm,PureState_0,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.1865422848110606,1.000000000000048,0.7007377746831415,0.0043173861228045785,0.011153323622804578
qpeexact_8_Mutant_Add_rx_P0_Q0_[3.141592653589793].qasm,Quratest_0,0.45430798937041506,0.48706775471273206,0.3847068374847873,0.42134642464721656,0.0,0.15161252175467707,1.0000000000000675,0.6417444648432299,0.0443978264037708,0.022008423596229197
qpeexact_8_Mutant_Add_rx_P0_Q0_[3.141592653589793].qasm,PureState_1,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.1797722577589987,1.0000000000000475,0.7036037021775511,0.009638302084524764,0.32409142708452476
qpeexact_8_Mutant_Add_rx_P0_Q0_[3.141592653589793].qasm,Quratest_1,0.6106149096820694,0.6317431658344166,0.5167743417400993,0.5443641696398233,0.0,0.19041599685873767,1.0000000000000528,0.6310301576534061,0.0005509508460258272,0.04498454459602583
qpeexact_8_Mutant_Add_rx_P0_Q0_[3.141592653589793].qasm,PureState_2,0.015636099435937047,0.34333453909210476,0.01462122589099584,0.2978219829314665,0.0,0.19183608205589744,1.0000000000000586,0.7023176602464065,0.019110307298387794,0.043524369798387794
qpeexact_8_Mutant_Add_rx_P0_Q0_[3.141592653589793].qasm,Quratest_2,0.9447634997373994,0.9373460971941476,0.8008081310523766,0.797379063925612,0.0,0.09640872321116403,1.0000000000000617,0.7042434851280422,0.006420813373870394,0.06892081337387039
qpeexact_8_Mutant_Add_rx_P0_Q0_[3.141592653589793].qasm,PureState_3,0.02626560040653542,0.3161694489183991,0.024437362338660704,0.277164358373511,0.0,0.17628555810312027,1.0000000000000675,0.697086093948289,0.007978271169984633,0.04768579133001537
qpeexact_8_Mutant_Add_rx_P0_Q0_[3.141592653589793].qasm,Quratest_3,0.9990629247816382,0.9969608643500432,0.8317965086823458,0.8306303511382874,0.0,0.1876991037895995,1.0000000000000653,0.6989579424633107,0.006854545512012013,0.04343842323798799
qpeexact_8_Mutant_Add_rx_P0_Q0_[3.141592653589793].qasm,PureState_4,0.007000786024516407,0.42211476513925206,0.00700075741972033,0.3582289758250974,0.0,0.22862185129307688,1.000000000000056,0.7119631099385618,0.008789062500000222,0.003417968749999778
qpeexact_8_Mutant_Add_rx_P0_Q0_[3.141592653589793].qasm,Quratest_4,0.8214812612824687,0.8185202788503425,0.6934828231497213,0.6958249577564498,0.0,0.1523549671294376,1.000000000000067,0.6401011989964548,0.007914554646760885,0.11728955464676089
qpeexact_8_Mutant_Add_rx_P0_Q0_[3.141592653589793].qasm,PureState_5,0.9999999999999997,0.9999999999999996,0.8325546111576978,0.8325546111576978,0.0,0.1736238333707543,1.0000000000000475,0.6984981001209005,0.001560108365497137,0.14687739163450286
qpeexact_8_Mutant_Add_rx_P0_Q0_[3.141592653589793].qasm,Quratest_5,0.3554996690818269,0.4034038733766501,0.3079861488390166,0.3554893555958609,0.0,0.1193378685717103,1.0000000000000688,0.637919443860557,0.031421590445574285,0.027515340445574285
