Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Remove_cp_P19_Q1.qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.1840994112854167,1.000000000000048,0.7080174742836248,0.004317386122804676,0.016524417372804676
qpeexact_8_Mutant_Remove_cp_P19_Q1.qasm,Quratest_0,0.45044899214978545,0.49597141669032835,0.3809347490373198,0.42837941844136307,0.0,0.15350232419314197,1.0000000000000675,0.6517343112591668,0.026037160819140676,0.056482370430859324
qpeexact_8_Mutant_Remove_cp_P19_Q1.qasm,PureState_1,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.1868948688740429,1.0000000000000484,0.7115952232823816,0.011861463573988762,0.05845103642601124
qpeexact_8_Mutant_Remove_cp_P19_Q1.qasm,Quratest_1,0.6083881463892262,0.6407306250407514,0.5128658802004437,0.5487748681436765,0.0,0.1809713680130654,1.0000000000000666,0.6404919348791838,0.008009134469240231,0.07939320928075977
qpeexact_8_Mutant_Remove_cp_P19_Q1.qasm,PureState_2,0.017520392931128784,0.33754291704724554,0.016568479728095466,0.2932706052401302,0.0,0.18428571468985694,1.0000000000000635,0.7095952754677326,0.007256880201612331,0.06403218229838767
qpeexact_8_Mutant_Remove_cp_P19_Q1.qasm,Quratest_2,0.9354084592628433,0.9299545876687978,0.7982728782542774,0.7958818244582747,0.0,0.09534294147002614,1.0000000000000635,0.7117762887157921,0.0272898202905052,0.004828882790505199
qpeexact_8_Mutant_Remove_cp_P19_Q1.qasm,PureState_3,0.01824259941617741,0.3322510813117679,0.017372481239059066,0.29003876880026885,0.0,0.17833536539265274,1.000000000000064,0.7059277046624455,0.0011423336699846465,0.059404541330015354
qpeexact_8_Mutant_Remove_cp_P19_Q1.qasm,Quratest_3,0.9991534582746235,0.9971853141325497,0.8318815791300619,0.8308111411363575,0.0,0.18529565494434155,1.0000000000000675,0.702145980963939,0.023404169565786892,0.03811926793421311
qpeexact_8_Mutant_Remove_cp_P19_Q1.qasm,PureState_4,0.002404180426471251,0.4204797830715364,0.0024041792683785657,0.3567975805624955,0.0,0.22090200610869243,1.0000000000000613,0.7194291336025446,0.021484375,0.0263671875
qpeexact_8_Mutant_Remove_cp_P19_Q1.qasm,Quratest_4,0.820359664449248,0.8183541892995165,0.6915658407747964,0.6945196852980081,0.0,0.14833533927476894,1.000000000000063,0.6469271854256844,0.011363601838622603,0.0514026643386226
qpeexact_8_Mutant_Remove_cp_P19_Q1.qasm,PureState_5,0.9999999999999997,0.9999999999999997,0.8325546111576977,0.8325546111576978,0.0,0.17087643938945374,1.000000000000048,0.7057556689627933,0.018947704134502752,0.16103754788450275
qpeexact_8_Mutant_Remove_cp_P19_Q1.qasm,Quratest_5,0.3540873824651094,0.4024193273931027,0.3068346354482735,0.3542271786945912,0.0,0.11864336058431774,1.0000000000000737,0.6482744739352942,0.007564775826414391,0.02074836957641439
qpeexact_8_Mutant_Remove_cp_P19_Q1.qasm,PureState_6,0.019279005083377727,0.39022107368665643,0.019251006349632185,0.35249365494986656,0.0,0.2384833915400468,1.0000000000000662,0.7032966068140227,0.011230468749999944,0.018066406250000056
qpeexact_8_Mutant_Remove_cp_P19_Q1.qasm,Quratest_6,0.574574603815925,0.5894797005573366,0.4926120888827596,0.5101728703439196,0.0,0.12516586865249307,1.0000000000000653,0.6034107273754157,0.012729281259448486,0.026333218740551514
qpeexact_8_Mutant_Remove_cp_P19_Q1.qasm,PureState_7,0.9999999999999997,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.2017608128869857,1.0000000000000449,0.7101754087931862,0.016477864244660828,0.12121744825533917
qpeexact_8_Mutant_Remove_cp_P19_Q1.qasm,Quratest_7,0.6738279396957324,0.6744144571438923,0.5850971104562498,0.5858189688019106,0.0,0.09199703457981744,1.0000000000000626,0.6553312648422746,0.03212622165560229,0.007712159155602291
qpeexact_8_Mutant_Remove_cp_P19_Q1.qasm,PureState_8,0.015489195750669364,0.3245242651790549,0.01546532594648086,0.28487860963593975,0.0,0.17903462393713462,1.0000000000000595,0.7072481472632306,0.018163900916311593,0.2251951509163116
qpeexact_8_Mutant_Remove_cp_P19_Q1.qasm,Quratest_8,0.5284724695972065,0.5574509446810607,0.4487225332944242,0.4866302069531295,0.0,0.1825790642169701,1.0000000000000777,0.619182599610496,0.005310597631270175,0.20355278513127018
qpeexact_8_Mutant_Remove_cp_P19_Q1.qasm,PureState_9,0.022383101152501604,0.34617029920147824,0.021299370177099812,0.30888318505386714,0.0,0.20621411124253625,1.0000000000000653,0.7056205657831179,0.013163454934381758,0.03611267368438176
