Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Replace_ch_P43_Q6_[].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.17226515557631156,1.000000000000048,0.7011766344904754,0.01025876235366388,0.09570798110366388
qpeexact_8_Mutant_Replace_ch_P43_Q6_[].qasm,Quratest_0,0.45071112409847747,0.4932742820522084,0.3817589640427885,0.4260945669450209,0.0,0.1504137478484085,1.0000000000000702,0.6449229885315049,0.008092457359126521,0.01680988639087348
qpeexact_8_Mutant_Replace_ch_P43_Q6_[].qasm,PureState_1,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.17945528097852936,1.000000000000048,0.7037172205107712,0.013370408305043824,0.15155400205504382
qpeexact_8_Mutant_Replace_ch_P43_Q6_[].qasm,Quratest_1,0.596366557698775,0.6186165911470476,0.5071877261771566,0.5322634777760523,0.0,0.1602133434683085,1.000000000000064,0.6344723913600202,0.005351033146949652,0.09128853314694965
qpeexact_8_Mutant_Replace_ch_P43_Q6_[].qasm,PureState_2,0.012955724479574698,0.33416570426030223,0.01294858983741984,0.29104547054323354,0.0,0.19099154153307976,1.0000000000000573,0.7011701193483026,0.0033138794993139986,0.187395910749314
qpeexact_8_Mutant_Replace_ch_P43_Q6_[].qasm,Quratest_2,0.9425007884563442,0.9355857167194924,0.8006535044598859,0.7970729416148478,0.0,0.0999704067901031,1.0000000000000644,0.7041380204122938,0.0026711452890971973,0.016343020289097197
qpeexact_8_Mutant_Replace_ch_P43_Q6_[].qasm,PureState_3,0.031032755038727898,0.30055377311209414,0.030839072790284684,0.26452651796272497,0.0,0.18201243442991077,1.0000000000000644,0.6964447331963644,0.004668460460175022,0.16720653953982498
qpeexact_8_Mutant_Replace_ch_P43_Q6_[].qasm,Quratest_3,0.999061552935249,0.9974299371314732,0.8318610335344554,0.8310401144208421,0.0,0.16722752200216118,1.000000000000068,0.6967753780304954,0.008927939270548465,0.018205283020548465
qpeexact_8_Mutant_Replace_ch_P43_Q6_[].qasm,PureState_4,0.008947556843868299,0.38883778007176145,0.008947462882792986,0.32931510813832776,0.0,0.2184293166371429,1.0000000000000555,0.7113017752927054,0.023437499999999806,0.005371093750000194
qpeexact_8_Mutant_Replace_ch_P43_Q6_[].qasm,Quratest_4,0.8190762188202072,0.8193929897888526,0.6914841665245601,0.6961454627321575,0.0,0.16157571127469836,1.0000000000000653,0.6435233685783158,0.0003310796061368193,0.12337795460613682
qpeexact_8_Mutant_Replace_ch_P43_Q6_[].qasm,PureState_5,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.17600627373288977,1.0000000000000484,0.6984232658467437,0.009598232875453389,0.11540176712454661
