Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Replace_s_P20_Q1_[].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.18635686916077054,1.000000000000048,0.7008164114588963,0.010331051377195435,0.024336917372804565
qpeexact_8_Mutant_Replace_s_P20_Q1_[].qasm,Quratest_0,0.4433881519361307,0.48083747769824714,0.37845206826836836,0.41926295026446686,0.0,0.1513533766048574,1.000000000000067,0.6424030129603858,0.006272147198875217,0.002516915301124783
qpeexact_8_Mutant_Replace_s_P20_Q1_[].qasm,PureState_1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.19015789892530116,1.000000000000048,0.7040196317526253,0.005513807323988706,0.042826036426011294
qpeexact_8_Mutant_Replace_s_P20_Q1_[].qasm,Quratest_1,0.5983835686346528,0.6190697727627864,0.5095401966245433,0.5372377146615711,0.0,0.17913974831314367,1.0000000000000657,0.6319307045262915,0.028566168523380564,0.060789300226619436
qpeexact_8_Mutant_Replace_s_P20_Q1_[].qasm,PureState_2,0.02333347213878931,0.3227462473404852,0.022611270255187207,0.282709368758532,0.0,0.1732401229807414,1.0000000000000662,0.7021482256313141,0.010531716149193807,0.04226999739919381
qpeexact_8_Mutant_Replace_s_P20_Q1_[].qasm,Quratest_2,0.9336894869954563,0.9268258750394452,0.7980446164940486,0.7945512179161639,0.0,0.09612549405536555,1.0000000000000688,0.7051536113735147,0.02223617518060398,0.00413101231939602
qpeexact_8_Mutant_Replace_s_P20_Q1_[].qasm,PureState_3,0.022981705099541883,0.31255455493083006,0.0229376748263979,0.27407195724964195,0.0,0.176267375600219,1.000000000000059,0.697223359182318,0.00016577116998457708,0.03254907258001542
qpeexact_8_Mutant_Replace_s_P20_Q1_[].qasm,Quratest_3,0.998872101610227,0.9965415461475313,0.831654083299301,0.8306315679225267,0.0,0.18772617628840224,1.0000000000000684,0.6985338132744471,0.0006098670540735599,0.00476122669592644
qpeexact_8_Mutant_Replace_s_P20_Q1_[].qasm,PureState_4,0.020780111269856936,0.36756402609228483,0.020379274664849522,0.31524467949961027,0.0,0.1989101350206241,1.0000000000000613,0.7027498995795279,0.017089843750000056,0.010742187499999944
qpeexact_8_Mutant_Replace_s_P20_Q1_[].qasm,Quratest_4,0.8284476577006374,0.8251559886814704,0.6964351527342822,0.6979497550073591,0.0,0.14724029002120517,1.0000000000000635,0.6395331119149172,0.02166123439527201,0.05206923435472799
qpeexact_8_Mutant_Replace_s_P20_Q1_[].qasm,PureState_5,0.9999999999999997,0.9999999999999996,0.8325546111576978,0.8325546111576978,0.0,0.17337262991190566,1.0000000000000475,0.6985828071462382,0.01699457913450292,0.13662348538450292
qpeexact_8_Mutant_Replace_s_P20_Q1_[].qasm,Quratest_5,0.3523464772012327,0.3988419022758757,0.30549306560677775,0.3510536998761657,0.0,0.11856522716749718,1.0000000000000706,0.6389295687476342,0.0008054826890205253,0.0011476423109794747
qpeexact_8_Mutant_Replace_s_P20_Q1_[].qasm,PureState_6,0.022231839083189014,0.43958817382228804,0.02207558624592831,0.3844014478819245,0.0,0.2571682803201781,1.0000000000000733,0.7000149069132083,0.01855468750000011,0.3417968749999999
qpeexact_8_Mutant_Replace_s_P20_Q1_[].qasm,Quratest_6,0.5669698147932158,0.5756579571435887,0.48787848537895034,0.49896600142094694,0.0,0.12782155630024467,1.0000000000000617,0.594389984049464,0.008473322071818194,0.006663396678181806
qpeexact_8_Mutant_Replace_s_P20_Q1_[].qasm,PureState_7,0.9999999999999999,0.9999999999999996,0.8325546111576978,0.8325546111576977,0.0,0.20414589520902082,1.0000000000000449,0.7029548307450711,0.013307292005338978,0.13586588575533898
qpeexact_8_Mutant_Replace_s_P20_Q1_[].qasm,Quratest_7,0.6729178554865038,0.6763067151163941,0.5837691494518867,0.5859572313039926,0.0,0.09676923087602193,1.0000000000000666,0.6467219560438886,0.023715946233022103,0.0036964149830221033
qpeexact_8_Mutant_Replace_s_P20_Q1_[].qasm,PureState_8,0.024692340493022345,0.3147258599118384,0.024359181937134367,0.27823737090035316,0.0,0.1784297598704967,1.0000000000000635,0.6973453426212471,0.008398275916311704,0.2564451509163117
qpeexact_8_Mutant_Replace_s_P20_Q1_[].qasm,Quratest_8,0.5279262923543941,0.5487310610157539,0.4501042933031391,0.47934028072979123,0.0,0.18099803942697473,1.00000000000008,0.6092983597856059,0.022624675886150636,0.13102311338615064
