Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.18915915039471365,1.000000000000048,0.6962411541822054,0.002265267779098107,0.04767542402909811
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_0,0.44313551186907585,0.48322693696840185,0.37696411371297756,0.4196114588170566,0.0,0.1622430306600513,1.0000000000000693,0.6404047068459237,0.0008124499621327413,0.01969536253786726
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.1969312731650251,1.0000000000000475,0.6967145442549391,0.011736145559157252,0.16697479194084275
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_1,0.5943811997303949,0.6163223565856158,0.5061832245458325,0.5332306643541289,0.0,0.17176007937953733,1.0000000000000644,0.6302126946228958,0.0006325280140723477,0.016257528014072348
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_2,0.013343254065116683,0.3699171782345505,0.013325211925944914,0.3271590291864535,0.0,0.2171328907751337,1.0000000000000533,0.6976817044898408,0.011561221150342749,0.18392450240034275
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_2,0.9433251301143101,0.9367929895041772,0.7999728102278643,0.7971660626552697,0.0,0.09716394450405856,1.0000000000000715,0.7032870372610618,0.0004497269411338073,0.022422383191133807
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_3,0.030261438077395276,0.32649009725007133,0.029453226457631695,0.2921559758000479,0.0,0.19694844024922648,1.0000000000000622,0.6921712517799626,0.00954282697463349,0.1477264207246335
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_3,0.9989416283224435,0.9969407092291895,0.8317166638637122,0.8306967791411873,0.0,0.18609951254566726,1.0000000000000657,0.6972361732993536,0.024683079642425193,0.03391067035757481
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_4,0.004613352678852066,0.3889671403799133,0.00461328065056385,0.3329069992989895,0.0,0.21283524584136546,1.000000000000059,0.7069123524002281,0.016385479952820747,0.08181516745282075
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_4,0.8114369812767978,0.8081972405316196,0.6854323467538249,0.6873397540693529,0.0,0.14886702309793637,1.0000000000000635,0.6370057979187317,0.012763847865838625,0.002861152134161375
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_5,0.9999999999999997,0.9999999999999996,0.8325546111576977,0.8325546111576977,0.0,0.1922339065156681,1.0000000000000502,0.6925436293633629,0.008715150705267544,0.08112859929473246
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_5,0.3321971086007195,0.37920186448593274,0.2863018371538157,0.33505955783159763,0.0,0.12097964657609328,1.0000000000000648,0.634320454022535,0.0032914429381101923,0.07458050543811019
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_6,0.02351741797758903,0.3561976295630772,0.02346204748154076,0.31650348747007023,0.0,0.2061813236591534,1.0000000000000604,0.6981647759861049,0.01033054171275155,0.22160305203724845
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_6,0.5762331056195084,0.5895802239960838,0.4946561541580341,0.511088120305141,0.0,0.14025726863770066,1.0000000000000555,0.5915103617122723,0.015349399827521176,0.055939662672478824
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_7,0.9999999999999997,0.9999999999999996,0.8325546111576978,0.8325546111576977,0.0,0.18887570079605753,1.0000000000000475,0.6979441065378408,0.005191541834942498,0.0909998644150575
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_7,0.6800626062565777,0.6814480250742985,0.5893802924366947,0.5919927370980688,0.0,0.10665004131192887,1.0000000000000653,0.6428878701830556,0.0015426498662435492,0.02498014986624355
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_8,0.028303709930034605,0.3025616990517981,0.027402227555206316,0.2664125434098883,0.0,0.18018226790239217,1.0000000000000582,0.6921452997512973,0.007668027611369366,0.18784380886136937
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_8,0.5124039986231923,0.5357833145195544,0.43866761191193493,0.46616946432727074,0.0,0.1561573997683589,1.0000000000000693,0.6072845840373089,0.007389402589415672,0.14886059741058433
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_9,0.030460569215832168,0.3041714056216727,0.029143760269757842,0.26716294281392133,0.0,0.18127595752726766,1.0000000000000693,0.6912720691531299,0.0006342751780365474,0.06235400607196345
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_9,0.9989965528604103,0.9983996491565288,0.8319628734335869,0.8316817331618961,0.0,0.10954285674212663,1.0000000000000644,0.6733304730036592,0.0036115193602635556,0.016795113110263556
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_10,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.20545340379805266,1.0000000000000497,0.7041818988794734,0.004368956397317825,0.022923643897317825
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_10,0.3127000870956413,0.327820433617041,0.26798404451742214,0.2844050212828038,0.0,0.08814695527089564,1.0000000000000648,0.6708185371227832,0.012125517972406151,0.005940888277593849
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_11,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.1971108204022933,1.000000000000048,0.6965398636952054,0.012189635690842915,0.15916229194084291
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_11,0.1608095817720295,0.22235268123241272,0.13703730357687435,0.20240774556212343,0.0,0.1082362985633949,1.00000000000006,0.6684322305945307,0.001446315097943884,0.007793971347943884
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_12,0.020288443107988392,0.3617449334706937,0.019114499619257087,0.3213951141441309,0.0,0.2058255755352843,1.0000000000000533,0.6986423142854626,0.0018764895372484491,0.19035305203724845
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_12,0.9604034300715268,0.9547329873122281,0.8121750056436696,0.8084014115935829,0.0,0.19681044644913295,1.000000000000064,0.6611883696842749,0.02284392610003118,0.011824042649968822
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_13,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.18395610722348685,1.0000000000000475,0.695955541237296,0.017964346694810368,0.05897997169481037
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_13,0.3200413014020488,0.3909271441867059,0.27363295761469575,0.3487910964469513,0.0,0.17534791405754394,1.0000000000000715,0.6630145405233676,0.0182722643680445,0.0281144543819555
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_14,0.9999999999999997,0.9999999999999996,0.8325546111576977,0.8325546111576977,0.0,0.1890715461058919,1.0000000000000484,0.6972101735008183,0.01496058027909812,0.02960901777909812
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_14,0.8636699536178231,0.8476137706137736,0.741367898238345,0.7307608452326321,0.0,0.20026089008706904,1.0000000000000657,0.6128760625497434,0.002142047883629039,0.05389986038362904
