Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_0,1.0,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.19048299227665405,1.000000000000048,0.7010474817047138,0.013119171643792615,0.17682223460620738
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_0,0.45127447988573116,0.48807115649958677,0.3824421255398519,0.42207195918603846,0.0,0.15121312337428836,1.0000000000000644,0.6421405872667998,0.005610583173786928,0.011479260576213072
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_1,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.18168818472189968,1.0000000000000484,0.704530033690951,0.01453692225117098,0.343150203501171
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_1,0.6068730618321787,0.6321353010701131,0.513337468168731,0.544931200273448,0.0,0.1901998581264534,1.0000000000000622,0.6312493253764868,0.009665438439870111,0.08115487406012989
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_2,0.015251478784351201,0.3340349480120739,0.015235928010749375,0.2901196453272024,0.0,0.18256584576264712,1.0000000000000568,0.7023481719293381,0.014004855712919054,0.07162204321291905
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_2,0.9408586933195895,0.9345076294010436,0.8002678745026357,0.7972010810282263,0.0,0.09854870402936534,1.0000000000000644,0.703848606636164,0.017420618682354706,0.011561243682354705
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_3,0.025993061997652472,0.3290823959722539,0.025003769952833637,0.2866898645860574,0.0,0.18056060170352006,1.0000000000000622,0.6973558658261789,0.027324377322792415,0.040546716427207585
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_3,0.9992662142363001,0.997391526012974,0.8319716188110995,0.8309982100122932,0.0,0.18335059458235609,1.0000000000000688,0.7010798645735282,0.008024760065519663,0.011994771184480337
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_4,0.01337810057714843,0.4006850127078847,0.013374996233929869,0.3410653678245575,0.0,0.21091583444121892,1.000000000000063,0.7091148511120854,0.0207304515854686,0.008078142164531399
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_4,0.8263850435806859,0.8242620825091078,0.6965214787092856,0.7004192295898949,0.0,0.15739604960104375,1.0000000000000626,0.63999679542164,0.019245403601839378,0.09297587235183938
