Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_0,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.179934185897758,1.0000000000000475,0.6961231822924469,0.00420751238037495,0.02020655011962505
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_0,0.4508421330965018,0.49262731903932816,0.3814561965395072,0.42705572006929027,0.0,0.16238409976897394,1.0000000000000648,0.6392435420516105,0.010169996455039076,0.09708405895503908
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.1888960977303366,1.0000000000000475,0.7010742248140707,0.0029152077715582925,0.1294090109784417
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_1,0.6050113243698092,0.6224855089618008,0.5135595392170574,0.5367316084499768,0.0,0.1777451300817371,1.000000000000067,0.6289808742090717,0.02425508381024921,0.010901166189750788
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_2,0.011790608055706947,0.3462334666256379,0.011790330142908296,0.3010632351302035,0.0,0.1880993730063631,1.000000000000056,0.7045129489840635,0.013885355300339741,0.31423964469966026
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_2,0.9426063465949461,0.9359742097283273,0.7998044124995075,0.7969695394690389,0.0,0.09717153993831937,1.0000000000000644,0.7035477924955936,0.003349638799125077,0.022040986200874923
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_3,0.026263609051567535,0.3152641682507982,0.02589871062756997,0.2785957671112442,0.0,0.17546261205213295,1.0000000000000675,0.6990373382239012,0.01634145048837299,0.260970356738373
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_3,0.9992967599403154,0.99784886438711,0.8319849282843574,0.8311470942330584,0.0,0.18196297124129124,1.0000000000000662,0.6937682148741325,0.0020347499799522745,0.08601912497995227
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_4,0.002757742662882288,0.4202556818169084,0.002757740915012365,0.3565984564791094,0.0,0.2284492019329191,1.0000000000000608,0.7124922655512369,0.0224609375,0.00048828125
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_4,0.8102546176366819,0.8069645177891885,0.6862392990895063,0.6872197402948806,0.0,0.146895808783101,1.0000000000000604,0.6350024437453164,0.002941739835298135,0.021472322664701865
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_5,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.0,0.18321419548307766,1.0000000000000462,0.6989917375317327,0.016517318358812705,0.018958724608812705
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_5,0.34195294366797363,0.39201047762152746,0.29264447775785596,0.3429735297061205,0.0,0.10831193032796185,1.0000000000000728,0.6380971184526046,0.030197553881407675,0.03166239763140768
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_6,0.016075924112530383,0.40286837701548783,0.01606408898638229,0.36387663601487436,0.0,0.24528973686608974,1.000000000000064,0.6965214456168325,0.017578125000000167,0.009765624999999833
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_6,0.5697608810001613,0.5859601255070244,0.48982524270849415,0.5084281711263853,0.0,0.13219555857976123,1.0000000000000648,0.5924239528071782,0.00361791950229242,0.02177270549770758
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.20913870589405273,1.0000000000000444,0.7008214766293513,0.006104481857457156,0.27758885685745716
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_7,0.6670865488550919,0.6717361641624457,0.5789363558955155,0.5837065135906249,0.0,0.0979087508727487,1.000000000000064,0.6466033815440331,0.017280791145917268,0.014457490104082732
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_8,0.026273914189315805,0.31375281064101584,0.025347047675014302,0.27668523857084326,0.0,0.187807316614598,1.0000000000000604,0.6968646766655019,0.002727612367650678,0.3307684813823493
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_8,0.5294473412764147,0.5650316100842954,0.44845987029495094,0.4920692490512566,0.0,0.18118925381469525,1.0000000000000773,0.607673083764632,0.01557405693271191,0.1781717131827119
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_9,0.024419665557288295,0.35480371898504653,0.023765731158479183,0.3214609934104258,0.0,0.2254570006117343,1.000000000000071,0.6940111502025336,0.014998197612157371,0.35560727113784263
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_9,0.9992487210224389,0.9983253382269008,0.8320205872327825,0.8315691039992731,0.0,0.12270812471655783,1.0000000000000666,0.6721366885637657,0.002703147287513698,0.012921852712486302
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_10,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.217276254789211,1.0000000000000484,0.7034936307829287,0.012499205524907908,0.2707039194750921
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_10,0.3039583271440158,0.3451315353377671,0.26113178863597264,0.3032648150850255,0.0,0.09563818766576432,1.000000000000071,0.6733507488298446,0.006352400410960548,0.021977400410960548
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_11,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.1894964227245182,1.0000000000000488,0.7027736325531031,0.008164217548700614,0.021347811298700614
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_11,0.16445275259798717,0.2166707934050769,0.14090468589000266,0.195906184797869,0.0,0.10403069471621308,1.000000000000071,0.6725394051914381,0.004284015625676759,0.013782390624323241
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_12,0.0203838082957887,0.3417217864695229,0.018814849991081992,0.30009625413463303,0.0,0.19015665944468746,1.0000000000000564,0.7029781941069431,0.028320312499999868,0.009765625000000132
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_12,0.962492737681197,0.9565193907074432,0.8133002315880785,0.8094600406069835,0.0,0.1964011290227431,1.0000000000000702,0.6609881044233674,0.0035913329739454686,0.07160397952605453
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.1763706478323489,1.000000000000048,0.7025682820692232,0.007326200805655714,0.2436543258056557
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_13,0.3266551645751005,0.39155213086224777,0.2788328697829731,0.34724093104049675,0.0,0.16691736349937783,1.0000000000000782,0.6651158510862022,0.00346803683283425,0.00981569308283425
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_14,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.0,0.1800047715421919,1.000000000000048,0.6971081753393499,0.012508293630374923,0.027042487619625077
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_14,0.8583916485344765,0.8452525407854119,0.7390805178999996,0.7295929950050905,0.0,0.19614004193264856,1.0000000000000604,0.6116930458910077,0.017304526016871026,0.032988442733128974
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_15,0.029214889174886613,0.3171919288654615,0.028600301495173303,0.27902248523092116,0.0,0.18780882052058878,1.0000000000000644,0.6970548243232453,0.01981745611765079,0.3478583251323492
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_15,0.9031202260969755,0.8955756970594007,0.7674118264445567,0.762871529219247,0.0,0.12901395999225465,1.0000000000000604,0.6629605161867025,0.0044601112979395785,0.009831205047939579
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_16,0.017970617007233507,0.32441804688223486,0.017912701929737027,0.2838430329817958,0.0,0.17503965169275268,1.0000000000000582,0.7029101913670689,0.0014648437499999445,0.0073242187500000555
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_16,0.8186742963030148,0.8071074711392435,0.7000116076488146,0.6928469659587297,0.0,0.11514479485645096,1.0000000000000648,0.6444529332513087,0.015432404358551248,0.006643341858551248
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_17,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.2167488683071719,1.000000000000048,0.7050962284216908,0.015795956301013492,0.3250243561989865
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_17,0.5197173184472446,0.5555475438355664,0.4329326805060925,0.4666156522505272,0.0,0.14341529467233666,1.0000000000000604,0.6737811855989715,0.009020980101954847,0.009509261351954847
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_18,0.9999999999999997,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.21377977189987019,1.0000000000000497,0.7006569437469314,0.0014704743092858186,0.2973576506907142
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_18,0.7476215496555744,0.7499514976101235,0.6397202793474417,0.6451055239876482,0.0,0.20655658217054892,1.000000000000064,0.5848674337955757,0.021378328581660777,0.05479354641833922
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_19,0.025543075517666405,0.32677009229008563,0.024269978762597136,0.2916069176084512,0.0,0.19689462859779444,1.0000000000000644,0.6977228836928048,0.020690134676668026,0.22442705282333197
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_19,0.8950256394153167,0.8931545936628735,0.745501511380584,0.7475561639375299,0.0,0.1877918572782434,1.0000000000000644,0.6523094909900335,0.018473391410996312,0.011311764839003688
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_20,0.02254733865546574,0.33497036883589276,0.02217227515030304,0.29315502509020863,0.0,0.17504952502795038,1.0000000000000622,0.7028994244161274,0.01025390625,0.01123046875
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_20,0.8410637307438297,0.8392844651934867,0.7101118996638057,0.7107503953198343,0.0,0.13338124343275773,1.0000000000000675,0.6696960042243701,0.01235974938261746,0.023101936882617462
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_21,0.027644559755422165,0.3410163785981717,0.02675568080635299,0.2998677782982968,0.0,0.19713564050246776,1.0000000000000675,0.6945234662043306,0.006230387357576306,0.024785074857576306
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_21,0.29310385826328167,0.33929422295429085,0.25237355724645577,0.30000078600566654,0.0,0.10811757973177932,1.0000000000000733,0.6544797328293507,0.0018771239160679989,0.007248217666067999
