Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,PureState_0,0.040457220057799295,0.13994683188403031,0.038801701959793065,0.13427980025311884,0.0,0.052891011512255795,1.0000000000000226,0.864326452358105,0.016680791060737173,0.009844853560737173
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,Quratest_0,0.042021380016191136,0.10600895354932081,0.04144036240005192,0.10171695064258335,0.0,0.03793578534882233,1.0000000000000244,0.8653583620300572,0.023326764110991896,0.012806048389008104
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,PureState_1,0.04269139577834881,0.14988089338017674,0.04052707942768093,0.14514844846025024,0.0,0.06868564311554787,1.0000000000000222,0.8645005252028869,0.02798880097140931,0.006016144721409308
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,Quratest_1,0.04257520987162361,0.1132892518960471,0.042285395809039554,0.11065169592361855,0.0,0.05837151134501224,1.0000000000000262,0.8589059758126563,0.0025787863836250705,0.01451105736637493
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,PureState_2,0.053349199721168916,0.14046408001463853,0.050172600186002274,0.13495357773531463,0.0,0.06756429436879904,1.0000000000000218,0.8640825598612898,0.0015411035487293417,0.03132625979872934
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,Quratest_2,0.04106881694653526,0.09931920358342669,0.040464762596220054,0.09748622727784988,0.0,0.03633065939235604,1.0000000000000204,0.8715949126725978,0.0015312436425137,0.0054374936425137
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,PureState_3,0.03896975430219919,0.1305794212368705,0.037702633843517165,0.12613236205556738,0.0,0.041056033149946033,1.0000000000000222,0.8645382930701795,0.016683818274445095,0.008383037024445095
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,Quratest_3,0.043311790215935564,0.12823444161214076,0.04197603296559732,0.12227454977977006,0.0,0.04508301073893835,1.0000000000000222,0.8657508353970474,0.030923917655847937,0.004232332344152063
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,PureState_4,0.04571294242901886,0.14049821423444742,0.04287819054111959,0.13222785139711798,0.0,0.04984280587383229,1.00000000000002,0.8633819038430455,0.027586029509095916,0.08276553299090408
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,Quratest_4,0.03925741486447265,0.10424948699648995,0.038224425185758366,0.10288061234734665,0.0,0.043418712775778655,1.0000000000000222,0.864187489216716,0.01540497804858297,0.01491669679858297
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,PureState_5,0.04184616469594434,0.13565735925550554,0.04029089410153803,0.1299581282326348,0.0,0.05050142883581518,1.0000000000000169,0.8653740514461413,0.01890413930521053,0.02504117319478947
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,Quratest_5,0.042643627447169596,0.10939578401588318,0.04201209643146101,0.10717082780407046,0.0,0.04235432288095407,1.0000000000000222,0.8725159407103421,0.015278045958286995,0.020854766541713005
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,PureState_6,0.0430211280441061,0.10848622661154336,0.042348302787523086,0.10622101459692743,0.0,0.042723162337163015,1.0000000000000187,0.8631206640836115,0.01428256995844972,0.01818881995844972
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,Quratest_6,0.045535596141756784,0.1201975585292624,0.04366363830729025,0.11575882301798034,0.0,0.05227092174307571,1.0000000000000226,0.8739488086555918,0.007202162978507606,0.032836899521492394
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,PureState_7,0.04385514050527606,0.13290004945528108,0.04161795803914186,0.127219761779348,0.0,0.05282916894843944,1.0000000000000222,0.8656920118905173,0.010891527173763411,0.02358683967376341
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,Quratest_7,0.03897133159348047,0.09751275583084563,0.03892308186922772,0.09631690180539743,0.0,0.0376107409553712,1.0000000000000222,0.8667790366262939,0.011078933987407856,0.006987472262592144
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,PureState_8,0.04268556579610607,0.12039010805952986,0.042258974196091474,0.11673142912356664,0.0,0.04633895798659417,1.0000000000000222,0.8639691494431097,0.0019133812530480881,0.026895212496951912
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,Quratest_8,0.04829499123039094,0.12323182230243482,0.04619616111742087,0.11864374519596492,0.0,0.05184339103473873,1.0000000000000253,0.867336550381194,0.006391483854125076,0.009721797395874924
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,PureState_9,0.04853365202995562,0.15066549393141215,0.04566168131515342,0.14577676460487032,0.0,0.06868557378621401,1.0000000000000226,0.8642807428908645,0.012538542778590664,0.008632292778590664
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,Quratest_9,0.04559115069127499,0.15615675655278694,0.04182813660255027,0.14469913069411558,0.0,0.0588497539669263,1.0000000000000218,0.8570609613130717,0.005807891417431529,0.004446014832568471
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,PureState_10,0.041951080800642915,0.13764607446807348,0.03976513553784355,0.1312549335388229,0.0,0.05291384787254942,1.000000000000024,0.8647635789754935,0.010592847826236575,0.028957933423763425
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,Quratest_10,0.041890337113980054,0.08962567612713387,0.041480080548093656,0.08683781664507088,0.0,0.03626312602031115,1.0000000000000226,0.8601237550883991,0.0027501016788877113,0.01580458582111229
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,PureState_11,0.0424588432511719,0.17324128330976135,0.04101010097133379,0.16027482079292335,0.0,0.08019051930075742,1.0000000000000226,0.8642243361456416,0.025998755156110748,0.03381125515611075
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,Quratest_11,0.04568581523968915,0.09571495828437768,0.044452252717435206,0.09333983900120235,0.0,0.04475257763865223,1.0000000000000222,0.8635691949863968,0.01189991654199029,0.01056102095800971
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,PureState_12,0.04300142777156797,0.141812976170757,0.040380433570266695,0.13575096071905432,0.0,0.05033665238805834,1.0000000000000222,0.8655945897634676,0.013810704444789393,0.017439295555210607
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,Quratest_12,0.041611358799450424,0.10038998153436167,0.04118850219911512,0.09648901037278834,0.0,0.03988920992827334,1.0000000000000226,0.8685031635154025,0.018911387448548714,0.033071543698548714
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,PureState_13,0.04119279175661215,0.1489333732783669,0.038528176852564086,0.14268702523889865,0.0,0.06311072002221273,1.0000000000000222,0.8644659885132293,0.006572085927418786,0.051493960927418786
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,Quratest_13,0.04926064280469902,0.10963563583131286,0.046121407222623506,0.10774118946348664,0.0,0.054168501170525296,1.000000000000028,0.8443269476983587,0.011867234852244904,0.002101609852244904
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,PureState_14,0.04124847482395408,0.1702222144233991,0.03944277289033248,0.15820494187411419,0.0,0.08022933299653351,1.0000000000000226,0.8649302260858571,0.006467505156110831,0.03429953640611083
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,Quratest_14,0.04201780571883655,0.09154734322827035,0.040683516948641495,0.08664176722883277,0.0,0.04033231697012021,1.000000000000023,0.8584418161951969,0.006524241500430419,0.04021564775043042
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,PureState_15,0.03965179791887974,0.13522562935709562,0.03854884886214726,0.13018476752555252,0.0,0.05042122112439518,1.0000000000000222,0.8644805253793686,0.0031307921131847327,0.0006893858631847327
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,Quratest_15,0.04633860878046181,0.08188200856424242,0.04492385544117928,0.07947975688772559,0.0,0.04115352007025241,1.0000000000000222,0.8778729022986608,0.009379580824537381,0.015034481675462619
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,PureState_16,0.040687742049378535,0.12520580538193726,0.03910079821436985,0.12053451769275483,0.0,0.05205210183042106,1.00000000000002,0.8640535957664003,0.00360532624422763,0.06659360749422763
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,Quratest_16,0.03698326956096938,0.09851816795904782,0.036717640139238325,0.09631078954847785,0.0,0.03875307898012592,1.0000000000000209,0.8650612686426163,0.004688983054054324,0.032521014304054324
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,PureState_17,0.0447506123849909,0.12881036637305102,0.043100318323383666,0.12513009681259393,0.0,0.05423033387824981,1.0000000000000226,0.863140065516354,0.01447225269894592,0.07306600269894592
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,Quratest_17,0.044603679030884365,0.12103740223837588,0.04323098460575365,0.11754761558763668,0.0,0.03995023595114702,1.0000000000000222,0.8617786399203354,0.009609232035788673,0.04720688828578867
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,PureState_18,0.03630326393550547,0.12416039670398193,0.0360094282646938,0.12035620338062161,0.0,0.04643307157174735,1.0000000000000222,0.8637436668611413,0.003378225003048088,0.03763739999695191
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,Quratest_18,0.04206156217651578,0.097925245543344,0.041633550388865764,0.09497759589144349,0.0,0.037837814898627725,1.000000000000024,0.8657662672921026,0.004951458573500156,0.009696978926499844
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,PureState_19,0.04300606135714623,0.13656924394886058,0.0426311539855786,0.1321871886833698,0.0,0.05264840462155854,1.0000000000000222,0.8639077006085829,0.014616507274944457,0.05081318022505554
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,Quratest_19,0.04619131016968591,0.12134197770025804,0.04319396600509941,0.11784887400193717,0.0,0.05711086532396035,1.000000000000024,0.8630705383160394,0.00041560710407347046,0.01374454914592653
ae_7_Mutant_Add_ch_P40_Q0_[].qasm,PureState_20,0.04141416112692561,0.1332868753000063,0.04005050986177371,0.125643928954612,0.0,0.048833643377686586,1.0000000000000253,0.8633452850704272,0.0024225829851572817,0.0024602295148427183
