Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,PureState_0,0.046986565957243216,0.13266783928997297,0.0436756873266326,0.12735145593928207,0.0,0.05140106849101378,1.0000000000000222,0.8668367233046781,0.005938603560737166,0.021563603560737166
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,Quratest_0,0.04171606336310732,0.09746978664888663,0.041228537796371305,0.09338550135493806,0.0,0.037255321707133304,1.0000000000000249,0.868029024414792,0.00792323588900808,0.01160801411099192
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,PureState_1,0.049175853010109925,0.1439996692037698,0.04678521050698319,0.13979428625257828,0.0,0.06772514618013806,1.0000000000000209,0.8670521518281664,0.014491667778590706,0.016933074028590706
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,Quratest_1,0.03654139224431764,0.11573413086811725,0.03522907063569669,0.11297056956147314,0.0,0.05823661627581323,1.0000000000000262,0.8612578099137962,0.005233713616374999,0.003067067633625001
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,PureState_2,0.04617905940802081,0.1527409712258467,0.043163308619113654,0.14730365770897477,0.0,0.06680235652881855,1.0000000000000218,0.866592213140504,0.006271396451270575,0.020095791048729425
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,Quratest_2,0.039081780864519786,0.09174086035625077,0.0385642031784998,0.09042469278693059,0.0,0.03565938782087211,1.0000000000000222,0.8741003789588889,0.010675787607486359,0.006414056142513641
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,PureState_3,0.04797988726286495,0.12813707696111565,0.046759521527909756,0.12375546646716531,0.0,0.040117848361378425,1.0000000000000222,0.8670901461791718,0.01668381827444511,0.0043122754755548914
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,Quratest_3,0.041280221404638016,0.11833642103433051,0.039861761045011816,0.11306634537829455,0.0,0.044341801190771316,1.0000000000000226,0.8685208112730258,0.01692764484415204,0.011392667655847961
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,PureState_4,0.03256404479008225,0.14348845320626727,0.03129994830301856,0.1344134246289846,0.0,0.04880326919109083,1.0000000000000218,0.8657075440528356,0.01001162674090414,0.05298037674090414
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,Quratest_4,0.03961088216534003,0.10699973013049123,0.03917258539465565,0.10565530133615793,0.0,0.04258504983509154,1.0000000000000218,0.8663625469712614,0.01926299070141707,0.006567678201417071
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,PureState_5,0.040376178430361016,0.13783712428702272,0.03913973086110909,0.1324944820903904,0.0,0.049070340717562416,1.0000000000000173,0.8679282998379312,0.00258023569478949,0.01771695444478949
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,Quratest_5,0.045150743758097335,0.09823075133779716,0.044400387006798166,0.09626790615028129,0.0,0.04155979961265281,1.0000000000000222,0.8748454802931365,0.003071014708287023,0.03892117279171298
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,PureState_6,0.04026172770764794,0.10437061160186852,0.03844709327512186,0.10230535435152917,0.0,0.04148994804272172,1.000000000000019,0.8654949535387202,0.011841163708449749,0.009888038708449749
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,Quratest_6,0.04422254888873663,0.11902904145000967,0.04308431334338014,0.1149029755268081,0.0,0.05263851144775205,1.0000000000000235,0.8762404073861365,0.007934555771492286,0.028686537978507714
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,PureState_7,0.03880484546497806,0.1321997945914836,0.037711118767306664,0.12682110591701293,0.0,0.0512897889360896,1.0000000000000226,0.8682472091399828,0.0008272228262365469,0.026028245923763453
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,Quratest_7,0.04266338110530129,0.09467601435221643,0.041871326370089515,0.09354603331467155,0.0,0.03659871854314006,1.0000000000000226,0.8694234718304658,0.003081222262592241,0.004057784762592241
