Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_x_P22_Q6_[].qasm,PureState_0,0.040591341958305986,0.14202798878249706,0.039714837919067394,0.1362864795415479,0.0,0.05087367540938925,1.0000000000000222,0.8671888716277422,0.020587041060737166,0.022051884810737166
ae_7_Mutant_Add_x_P22_Q6_[].qasm,Quratest_0,0.041837604981580866,0.10211554857350154,0.04081058442857518,0.09805272482190518,0.0,0.03727453728012231,1.0000000000000249,0.8679912420635126,0.01475917338900808,0.01649082661099192
ae_7_Mutant_Add_x_P22_Q6_[].qasm,PureState_1,0.04599646854076336,0.1436673212433923,0.04316149141724831,0.1393590807935387,0.0,0.06690124482146474,1.0000000000000209,0.8674051854826257,0.00033151152859070554,0.030604949028590706
ae_7_Mutant_Add_x_P22_Q6_[].qasm,Quratest_1,0.03930621807641224,0.11491335152788218,0.038457874629645554,0.11220093022260796,0.0,0.05756103264505704,1.0000000000000262,0.8616878520258429,0.035507151116375,0.025741526116375
ae_7_Mutant_Add_x_P22_Q6_[].qasm,PureState_2,0.046956931811204715,0.14148254335258034,0.04506101507624213,0.1365069102706287,0.0,0.0659124532690871,1.0000000000000218,0.8669449605805106,0.017990146451270575,0.041580166048729425
ae_7_Mutant_Add_x_P22_Q6_[].qasm,Quratest_2,0.03910755808484765,0.09764837427740031,0.039066374250315894,0.09625068958633486,0.0,0.03556137601536108,1.0000000000000222,0.8744240291052314,0.008722662607486359,0.003972649892513641
ae_7_Mutant_Add_x_P22_Q6_[].qasm,PureState_3,0.04264256718047054,0.12521925271593046,0.041127488474298625,0.1210233525858077,0.0,0.03977781730218449,1.0000000000000222,0.8674424831432,0.012777568274445109,0.04044508797555489
ae_7_Mutant_Add_x_P22_Q6_[].qasm,Quratest_3,0.04196109312417533,0.11906205247012171,0.04151146458071207,0.1145644230966425,0.0,0.04414271185839738,1.0000000000000226,0.8687267103884299,0.0030918864058479614,0.004232332344152039
ae_7_Mutant_Add_x_P22_Q6_[].qasm,PureState_4,0.041755265982134526,0.14004405786222543,0.040001711772625015,0.13135951610411625,0.0,0.04864653182844925,1.0000000000000218,0.8660590162504898,0.02710147049090414,0.03100772049090414
ae_7_Mutant_Add_x_P22_Q6_[].qasm,Quratest_4,0.04272719741824195,0.10608724982091794,0.0422979225839406,0.1045003668656202,0.0,0.04236817802655608,1.0000000000000218,0.8666257094924348,0.01589325929858293,0.003197946798582929
ae_7_Mutant_Add_x_P22_Q6_[].qasm,PureState_5,0.042123457974390224,0.13397487656013968,0.04103243011604096,0.12904143641054158,0.0,0.04854227071547344,1.0000000000000173,0.8682808442372043,0.01869351694478949,0.00550992319478949
ae_7_Mutant_Add_x_P22_Q6_[].qasm,Quratest_5,0.045211200893992436,0.09830336925074976,0.04388350866402769,0.0966116659948912,0.0,0.041105076054033164,1.0000000000000222,0.8751036736468506,0.00014132720828702316,0.019672577208287023
ae_7_Mutant_Add_x_P22_Q6_[].qasm,PureState_6,0.04403756391727205,0.11288085575524966,0.04257279609305808,0.11073407074807468,0.0,0.04145480572962347,1.000000000000019,0.865846265509647,0.008666648791550251,0.0047603987915502514
ae_7_Mutant_Add_x_P22_Q6_[].qasm,Quratest_6,0.03813654484450951,0.1170998939807058,0.037038590546469796,0.11329581925362427,0.0,0.052001829471203714,1.0000000000000235,0.8768429187066277,0.017944350478507714,0.005981430771492286
ae_7_Mutant_Add_x_P22_Q6_[].qasm,PureState_7,0.04322196192702731,0.1326439100559815,0.04111234011780948,0.12746002488404823,0.0,0.050802723906606034,1.0000000000000226,0.8685998576916588,0.015774339673763453,0.006008714673763453
ae_7_Mutant_Add_x_P22_Q6_[].qasm,Quratest_7,0.042309587800117454,0.09779056408383054,0.04225521022815669,0.09650854089067311,0.0,0.03631136209616224,1.0000000000000226,0.8697605929339083,0.012055496487407759,0.004242996487407759
ae_7_Mutant_Add_x_P22_Q6_[].qasm,PureState_8,0.037692912572638744,0.12473316871408256,0.036627455774034645,0.12104986264561626,0.0,0.045275247957758946,1.0000000000000244,0.8666491348421896,0.00581963125304806,0.02005927499695194
ae_7_Mutant_Add_x_P22_Q6_[].qasm,Quratest_8,0.042795004425012356,0.1307098849303433,0.0410496652956915,0.12600622559734823,0.0,0.05073489730842479,1.0000000000000262,0.8704245802624619,0.011274296354125045,0.024457890104125045
ae_7_Mutant_Add_x_P22_Q6_[].qasm,PureState_9,0.04185252272928446,0.13971359690772955,0.04079171850536284,0.13521077573376553,0.0,0.06690773602190836,1.0000000000000222,0.8671846117518169,0.019688019721409197,0.025233855278590803
ae_7_Mutant_Add_x_P22_Q6_[].qasm,Quratest_9,0.044042403639674016,0.1623128933314085,0.04033296427215427,0.1498761761908304,0.0,0.05869825731068001,1.0000000000000222,0.8598359134281348,0.006887421082568554,0.011281952332568554
