Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_0,0.01529701749426893,0.21059659890296276,0.013684832631117031,0.1864784890940596,0.0,0.00978061240235768,0.9999999999999996,0.9805184832268263,0.014066536867078816,0.10635169311707882
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_0,0.012392567380284205,0.10809975761760623,0.011745505864349678,0.10593332530128752,0.0,0.013062742403247264,1.0,0.9751498489332825,0.017123416751231357,0.07565002074876864
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_1,0.01280722572969075,0.2212341071848985,0.010862643852300385,0.18683137160843927,0.0,0.010355386639122766,0.9999999999999989,0.9802543636699141,0.01165563671395875,0.07135217578604125
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_1,0.013997135315092562,0.04867145948295376,0.013996190216425255,0.04815341513592961,0.0,0.008509453887297576,1.0000000000000004,0.9751868556737042,0.0034537778004419817,0.04244465969955802
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_2,0.013253591899956292,0.17180111735497158,0.012640885236789258,0.15642768122986433,0.0,0.009127499025125272,1.0000000000000009,0.9797571520794321,0.008997457387559575,0.001744730112440425
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_2,0.01586297838702172,0.06898600647881016,0.015860724424133756,0.06883198445198103,0.0,0.009253126777927025,0.9999999999999998,0.9743793340780039,0.005033292288868257,0.07632235478886826
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_3,0.01469208146866282,0.20283231709198693,0.014130282849341235,0.17975880784527049,0.0,0.010026731171855466,0.9999999999999989,0.9806440530235506,0.005781364559829194,0.0948045729401708
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_3,0.019850584291234617,0.19509862015818094,0.017357454744507693,0.1755751233080696,0.0,0.013694518977605395,1.000000000000003,0.9746145073536442,0.001451336821463367,0.27440055557146337
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_4,0.011277024420274902,0.1637943786139064,0.011220243272968734,0.14837220999798487,0.0,0.007563798036779447,0.999999999999998,0.9795965921964294,0.005254711208511481,0.009882007541488519
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_4,0.011026961366256829,0.09335316109752204,0.01101165368392957,0.09228416686712355,0.0,0.009443619018074063,1.0000000000000018,0.9730736778506658,0.0025920681985056038,0.0890178494485056
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_5,0.014550392653131312,0.17442784344671738,0.01344886992886626,0.1548624409249556,0.0,0.009479237662659339,1.0000000000000009,0.9791904657280277,0.019416473383173413,0.014533660883173411
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_5,0.014168946379803246,0.14555738594988588,0.01303972861130946,0.134551423065855,0.0,0.004681041575952309,0.9999999999999993,0.9739572055901051,0.0019449650914279693,0.01805824634142797
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_6,0.007600191594885982,0.2080901085886354,0.007557801808163842,0.18210796970027932,0.0,0.01108864033609703,1.0,0.978690593872643,0.021043941425581192,0.12299902732441881
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_6,0.01152493920326079,0.13192797476895088,0.011520756933176817,0.12865949054723755,0.0,0.015737846198292976,0.9999999999999993,0.9667797673918842,0.007006880425712625,0.18327641167571262
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_7,0.007391859085734878,0.21996435093845815,0.007367247690572412,0.1859349431052564,0.0,0.011013874630583884,0.9999999999999989,0.9787278652464305,0.022994209949617095,0.1201621786996171
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_7,0.011035715381702867,0.09393240193892745,0.011034619290113118,0.09358425747874288,0.0,0.009742849420664973,1.0000000000000004,0.9721290788710454,0.008150508650640709,0.1707481649006407
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_8,0.011096301704556227,0.2263299026012215,0.010350500562762805,0.19227689825996402,0.0,0.010105535106229949,0.9999999999999996,0.9801259558797256,0.009352179362887347,0.07136389811288735
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_8,0.010705449393882302,0.061301845786927,0.010704267518409177,0.06122252916038724,0.0,0.009533060209999958,1.0000000000000018,0.9758214011747536,0.009378618903619573,0.004781537346380427
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_9,0.013472490678269522,0.19730452001682183,0.013465807141976961,0.16719782547821865,0.0,0.007893629930113163,0.9999999999999991,0.9805413553197688,0.013905102196793601,0.013438647803206399
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_9,0.01460603852513559,0.13431390479181973,0.014597364673100782,0.1266402699560874,0.0,0.013863859828969873,0.9999999999999982,0.9669313181839696,0.005649968573407313,0.016322687676592687
