Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_0,0.01350456461271294,0.18781439076130665,0.01231530853826141,0.16726902599210938,0.0,0.004475722313799043,0.9999999999999993,0.9877775995130317,0.012761116838147596,0.0728197105881476
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_0,0.02467631545841772,0.09866738638809883,0.024665457139867262,0.09715428813385897,0.0,0.004927163317488811,0.999999999999998,0.9843605529673114,0.004653718698461595,0.0901029374484616
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_1,0.013316014778690991,0.20395624702967619,0.012108811935506985,0.1759682453331309,0.0,0.004497747048940074,0.9999999999999998,0.9874031142990887,9.268286526928349e-05,0.037690339115269283
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_1,0.013862876554582954,0.09707754374491659,0.01386068508178689,0.09566096515783598,0.0,0.007340358034262804,0.9999999999999991,0.9828815687903406,0.0003479483085018359,0.009905957941498164
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_2,0.01734322774754857,0.18276961524362512,0.01546195048550623,0.16406745927492572,0.0,0.003950469790333136,1.0000000000000004,0.988142413525957,0.03834431593284817,0.01637165968284817
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_2,0.015513719064018869,0.05679055625420803,0.015507680589292413,0.05652253831907744,0.0,0.0029969632032491506,0.9999999999999996,0.9826382247036126,0.020338669999608053,0.011399611250391947
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_3,0.013494246488795412,0.17971635682808584,0.013437735203584216,0.1611421963158485,0.0,0.004343739332627536,0.9999999999999978,0.9878863063582362,0.030658391119632478,0.05772051513036752
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_3,0.011726053091984424,0.1637273507872567,0.011045819050564802,0.14261983060480712,0.0,0.007150124885261807,1.0000000000000013,0.9834961195427094,0.0059622577976255475,0.10390102345237445
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_4,0.009372874060317202,0.18900585499951167,0.009333098129465834,0.16878467661367863,0.0,0.0038563979551943647,0.9999999999999987,0.9878724632088465,0.0037261816336153497,0.02166444336638465
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_4,0.011023567450851823,0.10008094495300475,0.01102253974810985,0.09787411566016199,0.0,0.006318559191521534,1.0000000000000009,0.9805345939818867,0.0033855739774726334,0.029817551022527367
