Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_0,0.00766507604193368,0.20763130139025965,0.006587325535246761,0.18352149346720106,0.0,0.00770150219117265,0.9999999999999987,0.989439819748698,0.009109511506754736,0.06608580099324526
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_0,0.014115928523303387,0.08941291078661133,0.014112158219007086,0.08849367192149338,0.0,0.00505487749286045,1.0000000000000013,0.9856521811878591,0.012205836054280328,0.07617307019571967
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_1,0.009124661544580104,0.26455705832247073,0.009111391132667502,0.2279093540832179,0.0,0.010392624219003948,1.0,0.9891623866499077,0.001546824887668885,0.2735194811376689
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_1,0.013078247712267751,0.13545693904051717,0.012476057703544492,0.11603080679236573,0.0,0.005724572419170264,0.9999999999999991,0.9848090401296525,0.003077538048795514,0.029637305701204486
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_2,0.0018064219191263264,0.26490168629006194,0.0018056199588758607,0.22755696134573947,0.0,0.009746051374008661,1.0000000000000018,0.9902146493168332,6.729013495254677e-05,0.30036025888495255
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_2,0.009414037438342975,0.072153362422265,0.009413580530858657,0.07201925717414721,0.0,0.006788022722811498,0.9999999999999996,0.9834028089791745,0.008848889230616636,0.052305920480616636
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_3,0.008849837870405476,0.2606581032424245,0.00793526655801095,0.22467568565532176,0.0,0.010026594738453564,1.0000000000000004,0.9895085139331161,0.002788490233648133,0.26283650976635187
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_3,0.01698599300820605,0.18155048931458703,0.015547685993207907,0.16817584695173604,0.0,0.01080152093344332,1.0000000000000027,0.9844557021429821,0.009990045719376672,0.23020488946937667
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_4,0.009549590975721091,0.20664552808836736,0.008708042587857446,0.18040876979386297,0.0,0.007027461622126047,0.9999999999999993,0.9899259380513372,0.009061072311425722,0.06271627143857428
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_4,0.017438916183757466,0.11856609709197799,0.01698724592337748,0.11454590868209245,0.0,0.005623965505571857,0.9999999999999993,0.9815362571373177,0.010375145071566672,0.06555092632156667
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_5,0.0018950168663836487,0.2699937578821563,0.0018933903423408243,0.23137880601660743,0.0,0.01012066429484875,0.9999999999999991,0.9898758754586793,8.00170402772693e-05,0.28181829829027727
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_5,0.013550013999338056,0.17874689745570552,0.012970018869115574,0.15980080141718872,0.0,0.008668341919070973,1.0,0.9850391042424567,0.026081308882119514,0.011432871382119514
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_6,0.007097093047301126,0.24328003185887567,0.007052383047484563,0.209862325539029,0.0,0.007663402241878953,0.9999999999999978,0.9889665613573894,0.009571769459508495,0.0753891680404915
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_6,0.01163165133019555,0.11740885743380605,0.011622184052416891,0.11388578844123161,0.0,0.009542492232232488,0.9999999999999984,0.9775048919217729,0.024044696005120936,0.15832203975512094
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_7,0.01531093308823327,0.23845793927599684,0.013707973576878694,0.20597908636963297,0.0,0.007542359830891289,0.9999999999999998,0.9890549951054111,0.02413225395811494,0.06270647270811494
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_7,0.016410733789462503,0.10240086670252001,0.015935149604154663,0.09894178122186008,0.0,0.005727508357455429,0.9999999999999996,0.9835274256852043,0.007967644411648989,0.05990344933835101
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_8,0.015586304187432261,0.20853215105201037,0.01345218653674756,0.1829465363102547,0.0,0.008243853772303862,1.0000000000000009,0.9888189062486602,0.030963305136177177,0.04561174263617718
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_8,0.012411324501845044,0.15511750539526012,0.011105747258535513,0.13921115339606094,0.0,0.009756054222056746,1.0,0.9865654188568231,0.01214236400463975,0.17633419849536025
