Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_0,0.00847295213193163,0.1523660735725759,0.00751320057448985,0.12753819648504017,0.0,0.007303559431563484,1.0,0.9824734259581287,2.220446049250313e-16,0.09374999999999978
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_0,0.009378415833959824,0.028535781651476046,0.009377859829096643,0.028495508156746695,0.0,0.007777661075415532,0.9999999999999993,0.9728005921410182,0.024220593810823143,0.025685437560823143
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_1,0.008819993780813504,0.14792602522594095,0.007902499226057628,0.12528141785081134,0.0,0.006230769982225706,0.9999999999999998,0.9835390442888664,2.220446049250313e-16,0.09179687499999978
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_1,0.00603824230068195,0.04738507689164289,0.006038165764743104,0.046658914842896436,0.0,0.006510880940482721,1.0000000000000004,0.9785639592163566,0.012518725590888347,0.03497966309088835
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_2,0.0018468568539454935,0.16032814117452573,0.001846853019274318,0.13394655552958412,0.0,0.01254554223479822,0.9999999999999998,0.9817881007052193,0.0,0.095703125
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_2,0.009728744203563757,0.02882186973261869,0.009728401537631085,0.02880520433559555,0.0,0.007350127048033724,0.9999999999999991,0.9714060405798943,0.020030275059112257,0.04442284994088774
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_3,0.009208933481422921,0.15676292879602322,0.009208433210614781,0.13089466952906748,0.0,0.010827584080829625,0.9999999999999998,0.9830989421657541,0.0,0.08935546875
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_3,0.005140746044679917,0.017139312544029374,0.005140509463895457,0.017135228278295816,0.0,0.007046134059735301,1.0,0.9721338952042498,0.017747872429545425,0.031080252570454575
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_4,0.007684071336923793,0.15950898868823088,0.006610771133312322,0.13468574069499378,0.0,0.0073928606966866366,0.9999999999999998,0.9833165168377029,2.220446049250313e-16,0.09570312499999978
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_4,0.012144950838279154,0.03368217401517763,0.012141756149287253,0.03356457861983813,0.0,0.008927763891474443,0.9999999999999991,0.9790189276041353,0.004995645173738822,0.028921426423738822
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_5,0.003882112568028645,0.15904167333183897,0.0038820826156690854,0.1328090859903202,0.0,0.010591037760641193,0.9999999999999998,0.9831775931194475,0.0,0.07861328125
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_5,0.006842393661241895,0.06417788317751515,0.0068422800063833375,0.06362679816077392,0.0,0.011654418231035935,1.0000000000000004,0.9708911338021026,0.006913636692904124,0.08992144919290412
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_6,0.009231096618642244,0.16679275192063026,0.009230714841342908,0.13932702371513594,0.0,0.012217641561883142,0.9999999999999971,0.9818661361376777,0.0,0.1044921875
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_6,0.009900089363266994,0.07405227474218742,0.009898653599372486,0.07333761086497513,0.0,0.010021745946545316,1.0,0.9730256904374811,0.011550739589091696,0.0926054270890917
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_7,0.008555190782549238,0.15684088082598668,0.007605822881515004,0.13317387588748905,0.0,0.00632004996705871,1.0,0.9843835561990526,2.220446049250313e-16,0.09082031249999978
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_7,0.010026003775846818,0.03592327283053005,0.010025728469633883,0.035834803294062904,0.0,0.006785814378331877,0.9999999999999993,0.9775380021903779,0.002665506499156589,0.02170847524915659
