Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_0,0.012142608601533355,0.3232934796631709,0.012141822645790236,0.27244238228076634,0.0,0.0341324955077032,1.000000000000011,0.9397020623055035,0.0,0.33837890625
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_0,0.02838169733152514,0.2768549446759351,0.026375641865561798,0.24905217746565064,0.0,0.033206688327832204,1.0000000000000142,0.9329605361185683,0.0010759280548067185,0.3067399905548067
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_1,0.009871162717567605,0.32871872399573404,0.009867275107366066,0.27709169124682453,0.0,0.044133192796943825,1.000000000000011,0.9312917975410443,0.0,0.36767578125
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_1,0.029796488837444665,0.06659667942488719,0.029773313120842755,0.06633195211197328,0.0,0.009750833623915153,1.000000000000011,0.9108001214374791,0.004234096272661408,0.017905971272661407
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_2,0.011787549642127268,0.34010490735760857,0.010404738019465447,0.2881293970059438,0.0,0.05458939540382846,1.000000000000011,0.9308619950940964,0.0,0.341796875
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_2,0.02095171377647556,0.19268526822568025,0.02055850080549458,0.1772338948188517,0.0,0.03663489262833223,1.000000000000011,0.9143886529234942,0.006225815250151923,0.14147972150015192
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_3,0.014143819434668886,0.314857569296785,0.014142825225619717,0.2651998255758811,0.0,0.02848280025154324,1.000000000000011,0.9394589081506727,3.3306690738754696e-16,0.35839843749999967
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_3,0.02884769486528694,0.20385247924758482,0.028528965881806645,0.18816383477798762,0.0,0.025774620602500006,1.000000000000012,0.9292564200874105,0.0022260389515692536,0.31765572645156925
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_4,0.012580973415705068,0.31622487981926256,0.01258049322929766,0.26630446194582347,0.0,0.02846019617455108,1.0000000000000098,0.9404542919703567,3.3306690738754696e-16,0.32714843749999967
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_4,0.0284949969393286,0.16236299395034562,0.02792584087304374,0.1454194952915142,0.0,0.021448749108811845,1.0000000000000155,0.9245861729753782,0.01436647945018693,0.10282102054981307
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_5,0.015315509718109731,0.33485596099181203,0.014277256468568035,0.2828667870958022,0.0,0.053832319817441916,1.000000000000011,0.9315678003762141,0.0,0.359375
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_5,0.028975918557999,0.12137391412260591,0.02809089739649918,0.11809198182123627,0.0,0.025308957050569472,1.0000000000000098,0.9136788782225733,0.015242810704172938,0.08339000179582706
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_6,0.011910241771169148,0.3275057040939868,0.010542798281860721,0.2779338508133333,0.0,0.04120174013068294,1.000000000000011,0.9361774437179262,4.440892098500626e-16,0.35351562500000044
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_6,0.027931455545130948,0.15924735689070693,0.025868648578338416,0.14908565369121363,0.0,0.03487391950631895,1.0000000000000098,0.9188235438885797,0.01133111892375134,0.0035186189237513404
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_7,0.008556957852180396,0.3296270412740702,0.008556808102110286,0.27775599365553943,0.0,0.036052551077141115,1.000000000000012,0.9380393284386143,2.220446049250313e-16,0.3613281250000002
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_7,0.029726293518910818,0.24562470853323748,0.026719266209104,0.2207377787650885,0.0,0.030146218392917548,1.000000000000008,0.9372466878055635,0.005427011788843528,0.3213449805388435
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_8,0.008672459271993794,0.33283381432111486,0.008671571173983492,0.2807327510594925,0.0,0.0475570669797519,1.0000000000000107,0.9336168831581609,0.0,0.3720703125
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_8,0.026303603823884986,0.15615189856601383,0.025984045784279857,0.1482740300094159,0.0,0.03146391021603252,1.0000000000000115,0.9136398342246299,0.008335939025443606,0.1991835922245564
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_9,0.007898733520374008,0.3363145115558127,0.006859098447855748,0.2835498173962526,0.0,0.04485903727143684,1.000000000000011,0.9432660400613584,2.220446049250313e-16,0.3613281250000002
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_9,0.019268138151450814,0.3093133068422336,0.019234462200810907,0.261530805932595,0.0,0.037995220255062384,1.000000000000012,0.9151048906712962,0.0,0.35205078125
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_10,0.007694480628981545,0.3362635544881235,0.0066228672191849655,0.28344215146201734,0.0,0.045940653029155926,1.0000000000000115,0.9455152605078472,2.220446049250313e-16,0.3320312500000002
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_10,0.03316105241693239,0.17873554201270828,0.03177967194076763,0.16760808023571316,0.0,0.02328012953214966,1.0000000000000138,0.9330167172813675,0.004654914640225494,0.2009114916097745
