Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Add_y_P6_Q5_[].qasm,PureState_0,0.0104206708344019,0.3200385528905319,0.0104202297757958,0.26962833885617904,0.0,0.034773031022444355,1.000000000000011,0.9389480925164353,0.0,0.34814453125
wstate_6_Mutant_Add_y_P6_Q5_[].qasm,Quratest_0,0.028110969224396643,0.2829761833429148,0.026297068962377542,0.25376818912133775,0.0,0.03386473855791093,1.0000000000000142,0.9322149861951031,0.0015642093048067185,0.3692399905548067
wstate_6_Mutant_Add_y_P6_Q5_[].qasm,PureState_1,0.011727204896678936,0.3294484464034053,0.01172601875730198,0.2778169743703587,0.0,0.04479978407585525,1.000000000000011,0.930545295071675,0.0,0.359375
wstate_6_Mutant_Add_y_P6_Q5_[].qasm,Quratest_1,0.0286763029847587,0.06670720532891,0.028651884422635,0.06651842598744317,0.0,0.009898156208167095,1.000000000000011,0.9102242472522568,0.029624721272661407,0.001625278727338592
wstate_6_Mutant_Add_y_P6_Q5_[].qasm,PureState_2,0.011202047403508006,0.3417412246114486,0.009736500148957095,0.2894270736094683,0.0,0.05521447559583581,1.000000000000011,0.9301158610926621,0.0,0.36962890625
wstate_6_Mutant_Add_y_P6_Q5_[].qasm,Quratest_2,0.028593727870264565,0.19962116958721454,0.02830151039602346,0.18183581772311402,0.0,0.03710357823820829,1.000000000000011,0.9135869183276545,0.0008547215001519226,0.15515159650015192
wstate_6_Mutant_Add_y_P6_Q5_[].qasm,PureState_3,0.012237680730235748,0.3175488058851121,0.01223677611075119,0.2675016610221475,0.0,0.02910115991592834,1.000000000000011,0.9387051403570362,3.3306690738754696e-16,0.35839843749999967
wstate_6_Mutant_Add_y_P6_Q5_[].qasm,Quratest_3,0.025228784292226795,0.20730517032967957,0.024880484168040725,0.19152425287480995,0.0,0.02614481340027757,1.000000000000012,0.9285930363965037,0.0016802110484307464,0.30593697645156925
wstate_6_Mutant_Add_y_P6_Q5_[].qasm,PureState_4,0.009160385827334493,0.31967535862983826,0.009160086210981107,0.26928309088240115,0.0,0.029168980830639606,1.0000000000000098,0.9396996703948388,3.3306690738754696e-16,0.35546874999999967
wstate_6_Mutant_Add_y_P6_Q5_[].qasm,Quratest_4,0.02378389049582778,0.16301536526040203,0.0227707239664745,0.14639403766578601,0.0,0.02148884085798407,1.0000000000000155,0.9240824361753364,0.006553979450186931,0.07596555179981307
