Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_ch_P43_Q6_[].qasm,PureState_0,0.9999999999999999,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.0809934136921067,1.0000000000000475,0.852197559747399,0.01033105137719538,0.04630957362280462
qpeexact_8_Mutant_Add_ch_P43_Q6_[].qasm,Quratest_0,0.4521748484326658,0.4759220016168741,0.38318627996496757,0.40682754287492995,0.0,0.054998382648336175,1.000000000000064,0.8344296843681445,0.010289673596229123,0.010777954846229123
qpeexact_8_Mutant_Add_ch_P43_Q6_[].qasm,PureState_1,0.9999999999999999,0.9999999999999997,0.8325546111576978,0.8325546111576977,0.0,0.08399230578976515,1.0000000000000484,0.850222134722593,0.0032906458345245415,0.25377892708452454
qpeexact_8_Mutant_Add_ch_P43_Q6_[].qasm,Quratest_1,0.609997031360769,0.6284462384058087,0.5157379906079028,0.5362766068507124,0.0,0.07018325667308092,1.0000000000000635,0.8352194305151122,0.009214674153974131,0.05230876334602587
qpeexact_8_Mutant_Add_ch_P43_Q6_[].qasm,PureState_2,0.0198845428573294,0.3091336978904137,0.019094764035593372,0.264600104705052,0.0,0.08321558845897437,1.0000000000000608,0.858411194959684,0.008233442701612331,0.04010640104838767
qpeexact_8_Mutant_Add_ch_P43_Q6_[].qasm,Quratest_2,0.9445166176328638,0.9393465384165887,0.8004715422856771,0.7981341550851822,0.0,0.041091276692696924,1.0000000000000657,0.8580604784484743,0.012768469623870352,0.04011221962387035
qpeexact_8_Mutant_Add_ch_P43_Q6_[].qasm,PureState_3,0.028813968614970844,0.24251329137436864,0.027146421223497526,0.21371075323238062,0.0,0.06290679419487621,1.0000000000000684,0.8525707773462945,0.012861083669984619,0.04670922883001538
qpeexact_8_Mutant_Add_ch_P43_Q6_[].qasm,Quratest_3,0.9989773679492225,0.9976390930049464,0.8317365529437045,0.8309066882753278,0.0,0.06889684617630815,1.000000000000068,0.8546833924692772,0.006817329487987911,0.03318451698798791
qpeexact_8_Mutant_Add_ch_P43_Q6_[].qasm,PureState_4,0.0028284554098263986,0.3834982490806981,0.002828453524024382,0.32440629534931187,0.0,0.12137678144221561,1.0000000000000564,0.8618795898840477,0.03173828124999983,0.014160156249999833
qpeexact_8_Mutant_Add_ch_P43_Q6_[].qasm,Quratest_4,0.8205123517560606,0.8172599683394901,0.6925247126893116,0.6927980536580742,0.0,0.06279105247621997,1.0000000000000604,0.8342675704072555,0.002055179646760885,0.06357861714676089
qpeexact_8_Mutant_Add_ch_P43_Q6_[].qasm,PureState_5,0.9999999999999997,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.06261542166269514,1.000000000000048,0.8489951048332749,9.526461549727583e-05,0.10732661038450272
qpeexact_8_Mutant_Add_ch_P43_Q6_[].qasm,Quratest_5,0.3595607032216204,0.3990173545465901,0.31167355088395376,0.3508733248926986,0.0,0.06864550100361372,1.0000000000000746,0.8255472066408246,0.0008049720544257843,0.021167684195574216
qpeexact_8_Mutant_Add_ch_P43_Q6_[].qasm,PureState_6,0.016352449129412458,0.3026922965810397,0.016341941810823858,0.26411579866545776,0.0,0.09917977276034726,1.0000000000000657,0.8532680932457892,0.013183593749999889,0.01806640624999989
qpeexact_8_Mutant_Add_ch_P43_Q6_[].qasm,Quratest_6,0.5784287948718813,0.5850106060286436,0.496870919549644,0.5060729083645458,0.0,0.05690643046780014,1.0000000000000675,0.8227037085013453,0.016168859972738543,0.04047176502726146
qpeexact_8_Mutant_Add_ch_P43_Q6_[].qasm,PureState_7,0.9999999999999997,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.07138238955911047,1.0000000000000444,0.8553226979980648,0.023313801744661078,0.08117838575533892
qpeexact_8_Mutant_Add_ch_P43_Q6_[].qasm,Quratest_7,0.6730497117608201,0.6719106945401928,0.5847516291659329,0.5840946418400509,0.0,0.036407548669285326,1.0000000000000648,0.8325149976460651,0.02666562973547212,0.00859922348547212
