Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,PureState_0,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.0,0.07701540607910332,1.0000000000000457,0.857511232042606,0.016678707627195366,0.032637698622804634
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,Quratest_0,0.44900304663144225,0.4769419681931452,0.3800733874604775,0.40754138694195935,0.0,0.05175526136999949,1.0000000000000608,0.8403611963612836,0.01949548265377085,0.00589514234622915
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,PureState_1,0.9999999999999999,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.0805708111597991,1.000000000000048,0.8557061276165134,0.0054984166654752364,0.25426720833452476
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,Quratest_1,0.606827379026274,0.6276323369708802,0.5131549861173872,0.5351663378352822,0.0,0.06717363998105202,1.0000000000000662,0.8411366113495218,0.016538892903974117,0.05182048209602588
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,PureState_2,0.011616638102175109,0.30446039102925065,0.011607955126789173,0.26055527787044935,0.0,0.08025365421179805,1.0000000000000626,0.8646908904694124,0.009344682298387655,0.07379780729838765
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,Quratest_2,0.9443929646109974,0.940664199163538,0.8004920900584489,0.7989075363490677,0.0,0.04008198444827171,1.0000000000000706,0.8631292943988522,0.022045813373870404,0.020092688373870404
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,PureState_3,0.025712351231455148,0.2416704781864168,0.025685754146930806,0.2122140925807987,0.0,0.06007541113094535,1.000000000000064,0.8587410352468233,0.0016306149199845632,0.05403344758001544
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,Quratest_3,0.9990781001556011,0.9975589050559743,0.8318058496776651,0.830869195782154,0.0,0.06682410635678325,1.000000000000067,0.860995973256785,0.004901420512012061,0.05955170448798794
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,PureState_4,0.00014142135977280335,0.3884693363675709,0.00014142135943898118,0.32875049612840357,0.0,0.11769948219072324,1.0000000000000635,0.8667808155671772,0.009765625,0.01318359375
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,Quratest_4,0.8197596621816934,0.8193157807610096,0.6918629346149997,0.6946786630091082,0.0,0.06070719303873454,1.000000000000063,0.8395515339580594,0.02207471089676094,0.05967236714676094
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,PureState_5,0.9999999999999997,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.058814629085594525,1.000000000000048,0.8546536043887002,0.02480707913450278,0.09902582913450278
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,Quratest_5,0.3586235630858973,0.397201251197783,0.3110744602962064,0.3489086211742748,0.0,0.06720778684889354,1.0000000000000666,0.8313897574253118,0.01726143419557418,0.02605049669557418
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,PureState_6,0.021130573858883464,0.2989204368021897,0.02107970298547517,0.26025194469117174,0.0,0.09509357149199087,1.0000000000000644,0.8597112540915617,0.016113281250000056,0.0039062500000000555
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,Quratest_6,0.5788403882850739,0.5853179118970973,0.4971994073456991,0.5065284867890348,0.0,0.054952517585170835,1.000000000000067,0.8284112404549359,5.557872273857095e-05,0.001897546277261429
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,PureState_7,0.9999999999999997,0.9999999999999996,0.8325546111576977,0.8325546111576977,0.0,0.06910167432527722,1.0000000000000457,0.8615172182319438,0.007688801744660911,0.06213541700533909
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,Quratest_7,0.6748402227521259,0.6746713971101369,0.5859796307751625,0.5863962744656107,0.0,0.03550104547694617,1.000000000000063,0.8380579930866843,0.002739848485472131,0.01397031723547213
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,PureState_8,0.028063501072180533,0.2482242914335836,0.026631870079802167,0.21842383003493773,0.0,0.06025484437794851,1.0000000000000586,0.8579738339934975,0.004492025916311704,0.1675779634163117
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,Quratest_8,0.5384598125199109,0.5517588384339912,0.4538420773946121,0.4719831635974106,0.0,0.07715033361548429,1.0000000000000786,0.8432316448514162,0.017872803623543543,0.21757983487354354
