Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.07718887742220404,1.0000000000000457,0.8577722599764985,0.013749020127195366,0.012129886122804634
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,Quratest_0,0.4491918039466988,0.4742834047222297,0.38038250119918215,0.4052878986628315,0.0,0.05175929261118432,1.0000000000000608,0.8404765012021851,0.01468420484622915,0.00443029859622915
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,PureState_1,0.9999999999999999,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.08031351968359277,1.000000000000048,0.8559671863570179,0.013544552084524764,0.23571252083452476
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,Quratest_1,0.6057376067744122,0.6269470054173752,0.5122521933939221,0.5343780449423685,0.0,0.06694099747058997,1.0000000000000662,0.8415492358455591,0.020933424153974117,0.04351970084602588
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,PureState_2,0.014803604452768454,0.30211620960931906,0.014799697376813734,0.2581268219815327,0.0,0.07969287154000436,1.0000000000000626,0.8649539098181249,0.006414994798387655,0.06452046354838765
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,Quratest_2,0.9446246800214627,0.9397562660971684,0.8007900825846754,0.7982503254705926,0.0,0.04014339154336178,1.0000000000000706,0.8630271579773451,0.004955969623870404,0.011791907123870404
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,PureState_3,0.026325810919095582,0.24135296037091902,0.02539059510286125,0.21228139253774023,0.0,0.05982922969528032,1.000000000000064,0.8588012598611144,0.016767333669984563,0.04573266633001544
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,Quratest_3,0.998843586600251,0.9976093793892128,0.8316246481610423,0.8309154799155526,0.0,0.06716927536441795,1.000000000000067,0.8610015778560018,0.006817329487987939,0.0004696732379879387
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,PureState_4,0.000707107223129111,0.3850930216146401,0.0007071071937250477,0.3257948044218017,0.0,0.11702202416252512,1.0000000000000635,0.8668424674363393,0.0283203125,0.00146484375
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,Quratest_4,0.8199074162948389,0.8205876257235005,0.6921299188304506,0.6957843441463346,0.0,0.0608483899165951,1.000000000000063,0.839983282769717,0.02138232035323906,0.06797314839676094
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,PureState_5,0.9999999999999996,0.9999999999999996,0.8325546111576978,0.8325546111576978,0.0,0.05894075227519095,1.000000000000048,0.8549136032747245,0.01894770413450278,0.10683832913450278
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,Quratest_5,0.3572677737750781,0.3938338994372144,0.309872619193647,0.3456817385253414,0.0,0.06720911339678445,1.0000000000000666,0.8314191095067808,0.011058878304425819,0.00017159044557418096
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,PureState_6,0.02012645609987829,0.29553828445458746,0.020095726540897894,0.2575716130283269,0.0,0.09504419112509485,1.0000000000000644,0.8597708319662862,0.0048828124999999445,0.0039062500000000555
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,Quratest_6,0.5779812069780771,0.5865228638265978,0.4963369494207706,0.5074641642112449,0.0,0.054908566435246116,1.000000000000067,0.8288643615531279,0.03179385997273857,0.008844641222738571
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,PureState_7,0.9999999999999999,0.9999999999999996,0.8325546111576977,0.8325546111576977,0.0,0.06947369175030349,1.0000000000000457,0.8615771321405011,0.04162760450533909,0.11486979200533909
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,Quratest_7,0.6735523709715935,0.6729893394453702,0.5849527670250096,0.5849548732985237,0.0,0.03534335172242736,1.000000000000063,0.8383203071460711,0.00957578598547213,0.02959531723547213
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,PureState_8,0.031121699383995286,0.2528122765463566,0.029526225429642984,0.22286360996695523,0.0,0.060388009577073,1.0000000000000586,0.858234062275516,0.018457192833688296,0.1753904634163117
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,Quratest_8,0.5375871860358544,0.551071546186451,0.4531417441808725,0.4714020442269606,0.0,0.07739117699770692,1.0000000000000786,0.8430924661505043,0.009572022373543543,0.19902514737354354
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,PureState_9,0.028271400142546598,0.23052594590703748,0.02736537401009873,0.2020190310055907,0.0,0.07437403473229405,1.0000000000000662,0.857612974572825,0.03513611118438184,0.06003845493438184
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,Quratest_9,0.9990213445603198,0.9981642507072037,0.8319262422064627,0.83145363102463,0.0,0.05815523056099213,1.0000000000000648,0.8423598482881719,0.013233055016328855,0.0023919449836711446
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,PureState_10,0.9999999999999999,0.999667657208581,0.8325546111576978,0.8323498736293451,0.0,0.09980502738904505,1.0000000000000475,0.8671145794829578,0.005261441145995485,0.022570590104004515
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,Quratest_10,0.3248565987854496,0.36078549470078025,0.27871571092658803,0.3127574813295285,0.0,0.047646435799499974,1.000000000000075,0.850042083166943,0.0012866148269369548,0.006037603923063045
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,PureState_11,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.08042093124727046,1.0000000000000484,0.8550262501531232,0.011103145834524986,0.254267208334525
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,Quratest_11,0.1615297399596044,0.2109717833297697,0.13729815705427528,0.1914976093723594,0.0,0.048580345182148606,1.0000000000000706,0.8477425511863563,0.041519778316638487,0.051773684566638487
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,PureState_12,0.021007542276884204,0.3053326654072186,0.020961365747055333,0.266172487015582,0.0,0.09482517390253639,1.0000000000000506,0.8594299968733409,0.011718750000000056,0.029785156249999944
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,Quratest_12,0.9606876706232528,0.958888943432762,0.8119560797624196,0.8105819866882429,0.0,0.048954615782433236,1.0000000000000666,0.8618389101718208,0.01730043324761627,0.01827699574761627
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0728949968961559,1.0000000000000484,0.8523046191335637,0.005574787176143292,0.10567244342614329
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,Quratest_13,0.323992592769062,0.363668690412868,0.27793485964587517,0.3186831873736545,0.0,0.06081319251229089,1.0000000000000755,0.8520946959260237,0.021291874130132935,0.013967655380132935
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,PureState_14,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.0772125239167566,1.000000000000048,0.8596850396149078,0.02742089512719552,0.004317386122804481
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,Quratest_14,0.8622159130559114,0.8535317886640122,0.7402985221718034,0.7351046034188348,0.0,0.053358417956961605,1.0000000000000622,0.8536868786800772,0.02139699916423532,0.03506887416423532
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,PureState_15,0.02749621403015378,0.24020946707117674,0.026901696187563273,0.21160985841880253,0.0,0.06047204713438568,1.0000000000000662,0.8588369017692408,0.0018556303336883517,0.19003890091631165
qpeexact_8_Mutant_Add_rx_P0_Q0_[0.0].qasm,Quratest_15,0.8973931157332156,0.8929229483084962,0.7646346902721359,0.7626466204803006,0.0,0.05744904814314476,1.0000000000000648,0.8472846481686722,0.01053170082951907,0.05154732582951907
