Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,PureState_0,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576978,0.0,0.07821161655333926,1.000000000000048,0.8562122874747832,0.004805667372804565,0.014571292372804565
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,Quratest_0,0.45211117698135317,0.4753589137965638,0.3831626597595149,0.4059737840597054,0.0,0.05227783309848168,1.000000000000064,0.8392176975268383,0.004847045153770832,0.004430298596229168
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,PureState_1,0.9999999999999999,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.08095701441160992,1.0000000000000475,0.8544152468487172,0.0003609583345245415,0.23961877083452454
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,Quratest_1,0.6084473065785917,0.6240036520904644,0.514890809381114,0.5324727778005578,0.0,0.06675897833696912,1.0000000000000626,0.8400940881160905,0.03521891959602591,0.01959391959602591
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,PureState_2,0.018735409521973077,0.31374808419944317,0.017890909075260624,0.2678927646991623,0.0,0.0810883532967069,1.0000000000000595,0.863673794742548,0.0029970260483877242,0.038153276048387724
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,Quratest_2,0.94426103346301,0.9400375732846193,0.8002552165076704,0.7985178329817223,0.0,0.04073315473677809,1.0000000000000684,0.8615947173209594,0.0034911258738704112,0.004467688373870411
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,PureState_3,0.021601035368977253,0.2384792680460248,0.021215174631658743,0.2089265155070968,0.0,0.06071893408488125,1.0000000000000666,0.8577306406716707,0.032060791330015326,0.036455322580015326
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,Quratest_3,0.9991488735752859,0.9976094434876239,0.8318632391704941,0.8308960567026139,0.0,0.06756864996085249,1.0000000000000653,0.8593952627827497,0.011249076762012124,0.024883735737987876
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,PureState_4,0.001060661663339167,0.387571902760269,0.0010606615638877593,0.3279709078378075,0.0,0.11873739453380734,1.0000000000000582,0.8657619390875337,0.0009765624999999445,0.0029296875000000555
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,Quratest_4,0.8211849230640021,0.8169100912636299,0.693210642172685,0.692453332107842,0.0,0.061265791152289875,1.000000000000064,0.8383688796957525,0.011616695353239032,0.07139111714676097
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,PureState_5,0.9999999999999997,0.9999999999999996,0.8325546111576978,0.8325546111576978,0.0,0.05969706846135276,1.000000000000048,0.8535288220887273,0.01913823336549722,0.10781489163450278
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,Quratest_5,0.3550591703455753,0.3997402646832393,0.30777394014653553,0.3513127812130645,0.0,0.06808150981866179,1.0000000000000702,0.830553222328626,0.0035895591955741185,0.04704659044557412
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,PureState_6,0.021758743617469833,0.3008198860619611,0.021675805566027023,0.2613210531860022,0.0,0.09530812359751067,1.0000000000000697,0.858704419224804,0.043945312499999944,0.0043945312500000555
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,Quratest_6,0.579074374165583,0.5861065145315244,0.49734002309728476,0.5070474600552638,0.0,0.05527868054790362,1.0000000000000657,0.8273366448034986,0.018610266222738567,0.019475671277261433
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,PureState_7,0.9999999999999996,0.9999999999999997,0.8325546111576978,0.8325546111576977,0.0,0.06981285729118383,1.0000000000000457,0.8602119621764421,0.014772135755339144,0.059205729505339144
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,Quratest_7,0.6744955902683993,0.674546237381722,0.5859293992091598,0.5864337060322878,0.0,0.036083340312811345,1.000000000000064,0.8371656429140073,0.03632265151452781,0.004204692235472193
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,PureState_8,0.02633263922285293,0.24534476572007377,0.02541222541921502,0.21648940889365834,0.0,0.06117256499361752,1.0000000000000582,0.8569643729600073,0.027734536583688407,0.1749021821663116
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,Quratest_8,0.541122107530365,0.5515126800735547,0.4559542543120698,0.4724076078352132,0.0,0.0778940138622021,1.000000000000079,0.8419976694509893,0.008595459873543543,0.19218920987354354
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,PureState_9,0.028385630338755317,0.24367724789118686,0.027255729349916047,0.21302505433580854,0.0,0.07485056241516182,1.0000000000000684,0.856543018990686,0.021016232565618187,0.03757751743438181
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,Quratest_9,0.9989551706486441,0.9981198909029967,0.83189475184945,0.8314648936460413,0.0,0.05870991240580553,1.000000000000063,0.8403303583487524,0.012256492516328855,0.024364601233671145
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,PureState_10,0.9999999999999999,0.9996740101324393,0.8325546111576978,0.8323517520666834,0.0,0.10105120301345705,1.0000000000000484,0.8655416810494593,0.005480746354004466,0.030383090104004466
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,Quratest_10,0.3283526520045321,0.36034189227852215,0.28216802686918835,0.312853645967694,0.0,0.048733706684961256,1.0000000000000728,0.8486416066914366,0.008479010173063045,0.006525885173063045
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,PureState_11,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.08101044754213567,1.0000000000000484,0.8538446923540173,0.025029666665475236,0.21911095833452476
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,Quratest_11,0.1625167916912332,0.20619691624625228,0.13852807146018975,0.18630898382873487,0.0,0.04898659299484631,1.0000000000000715,0.8466310697914405,0.0102697783166385,0.0337072783166385
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,PureState_12,0.021225020682983108,0.3010147250871599,0.021194799148468564,0.26220372689135546,0.0,0.09525586934848321,1.000000000000052,0.8581643824641877,0.023925781249999833,0.024414062499999833
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,Quratest_12,0.9596280408993433,0.9594594184792946,0.8114566415315252,0.8108040354023279,0.0,0.04922283388293286,1.0000000000000666,0.8607101303534949,0.01687925425238372,0.04806215199761628
qpeexact_8_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.07284906751728722,1.0000000000000484,0.8511293783233471,0.002645099676143292,0.10371931842614329
